tag,place,user
"""been""","Westminster, CA, USA",venckman2017
"""been""","Cerritos, CA, USA",venckman2017
"""been""","Santa Ana, CA, USA",venckman2017
"""been""","Brea, CA, USA",venckman2017
"""been""","Arcadia, CA, USA",venckman2017
"""been""","Huntington Beach, CA, USA",venckman2017
"""been""","Corona del Mar, CA, USA",venckman2017
"""been""","Long Beach, CA, USA",venckman2017
"""been""","Fountain Valley, CA, USA",venckman2017
"""been""","Fullerton, CA, USA",venckman2017
"""been""","Pasadena, CA, USA",venckman2017
"""been""","Costa Mesa, CA, USA",venckman2017
"""been""","Newport Beach, CA, USA",venckman2017
"""been""","San Juan Capistrano, CA, USA",venckman2017
"""been""","Buena Park, CA, USA",venckman2017
"""been""","Anaheim, CA, USA",venckman2017
"""been""","San Marino, CA, USA",venckman2017
