tag,place,user
"""been""","Marmaris, Turkey",christopherpX3984JR
"""been""","Mexico City, Mexico",christopherpX3984JR
"""been""","Santa Clara, CA, USA",christopherpX3984JR
"""been""","Santa Barbara, CA, USA",christopherpX3984JR
"""been""","New Delhi, India",christopherpX3984JR
"""been""","Sandy Point, Bahamas",christopherpX3984JR
"""been""","Honolulu, HI, USA",christopherpX3984JR
"""been""","Boston, MA, USA",christopherpX3984JR
"""been"",""fave""","Civitavecchia, Italy",christopherpX3984JR
"""been""","Tokyo, Japan",christopherpX3984JR
"""been""","Kathmandu, Nepal",christopherpX3984JR
"""been""","Fort Lauderdale, FL, USA",christopherpX3984JR
"""been""","Dammam, Saudi Arabia",christopherpX3984JR
"""been""","Singapore, Singapore",christopherpX3984JR
"""been""","Al Khobar, Saudi Arabia",christopherpX3984JR
"""been""","Al Jubail, Saudi Arabia",christopherpX3984JR
"""been""","Dallas, TX, USA",christopherpX3984JR
"""been""","Livorno, Italy",christopherpX3984JR
"""been""","Long Beach, CA, USA",christopherpX3984JR
"""been""","Istanbul, Turkey",christopherpX3984JR
"""been""","Dhahran, Saudi Arabia",christopherpX3984JR
"""been""","Houston, TX, USA",christopherpX3984JR
"""been""","Jakarta, Indonesia",christopherpX3984JR
"""been""","Mazatlan, Mexico",christopherpX3984JR
"""been""","Puerto Vallarta, Mexico",christopherpX3984JR
"""been""","Carlsbad, CA, USA",christopherpX3984JR
"""been""","Kuala Lumpur, Malaysia",christopherpX3984JR
"""been""","Samburu National Reserve, Kenya",christopherpX3984JR
"""been""","Manila, Philippines",christopherpX3984JR
"""been""","Abu Dhabi, United Arab Emirates",christopherpX3984JR
"""been"",""fave""","Los Angeles, CA, USA",christopherpX3984JR
"""been""","London, UK",christopherpX3984JR
"""been""","Mount Kenya National Park, Kenya",christopherpX3984JR
"""been""","Colombo, Sri Lanka",christopherpX3984JR
"""been""","Dubai, United Arab Emirates",christopherpX3984JR
"""been""","Orlando, FL, USA",christopherpX3984JR
"""been""","Miami, FL, USA",christopherpX3984JR
"""been""","Pompeii, Italy",christopherpX3984JR
"""been"",""fave""","Hong Kong, China",christopherpX3984JR
"""been""","Sorrento, Italy",christopherpX3984JR
"""been"",""fave""","Amalfi, Italy",christopherpX3984JR
"""been""","Marsabit National Reserve, Kenya",christopherpX3984JR
"""been""","New York City, NY, USA",christopherpX3984JR
"""been""","Las Vegas, NV, USA",christopherpX3984JR
"""been""","Cabo San Lucas, Mexico",christopherpX3984JR
"""been""","Meru National Park, Kenya",christopherpX3984JR
"""been""","Kyoto, Japan",christopherpX3984JR
"""been"",""fave""","Athens, Greece",christopherpX3984JR
"""been"",""fave""","Izmir, Turkey",christopherpX3984JR
"""been""","Mecca, Saudi Arabia",christopherpX3984JR
"""been""","Osaka, Japan",christopherpX3984JR
"""been""","Portland, OR, USA",christopherpX3984JR
"""been""","Riyadh, Saudi Arabia",christopherpX3984JR
"""been""","Karachi, Pakistan",christopherpX3984JR
"""been""","Nairobi, Kenya",christopherpX3984JR
"""been"",""fave""","Rome, Italy",christopherpX3984JR
"""been""","Bangkok, Thailand",christopherpX3984JR
"""been"",""fave""","San Francisco, CA, USA",christopherpX3984JR
