tag,place,user
"""been""","Oakland, CA, USA",ReservoirDog
"""been"",""fave""","Los Angeles, CA, USA",ReservoirDog
"""been""","Newark, CA, USA",ReservoirDog
"""been""","Tulsa, OK, USA",ReservoirDog
"""been"",""fave""","Cozumel, Mexico",ReservoirDog
"""been""","Bentonville, AR, USA",ReservoirDog
"""been""","Austin, TX, USA",ReservoirDog
"""been""","Newport, DE, USA",ReservoirDog
"""been"",""fave""","Grand Cayman, Cayman Islands",ReservoirDog
"""been""","Buffalo, NY, USA",ReservoirDog
"""been"",""fave""","Toronto, Ontario, Canada",ReservoirDog
"""been""","Jackson, MS, USA",ReservoirDog
"""been""","St. Petersburg, FL, USA",ReservoirDog
"""been"",""fave""","Saint Louis, MO, USA",ReservoirDog
"""been""","Newark, NJ, USA",ReservoirDog
"""been""","Long Beach, CA, USA",ReservoirDog
"""been""","Alexandria, VA, USA",ReservoirDog
"""been""","Huntsville, AL, USA",ReservoirDog
"""been"",""fave""","Grand Canyon National Park, AZ, USA",ReservoirDog
"""been"",""fave""","Daytona Beach, FL, USA",ReservoirDog
"""been""","Rosemont, IL, USA",ReservoirDog
"""been""","Lawton, OK, USA",ReservoirDog
"""been""","New Braunfels, TX, USA",ReservoirDog
"""been""","Wilmington, DE, USA",ReservoirDog
"""been""","Indianapolis, IN, USA",ReservoirDog
"""been""","Vaughan, Ontario, Canada",ReservoirDog
"""been"",""fave""","Minneapolis, MN, USA",ReservoirDog
"""been""","Charlotte, NC, USA",ReservoirDog
"""been""","Atlantic City, NJ, USA",ReservoirDog
"""been""","Chattanooga, TN, USA",ReservoirDog
"""been""","Brooklyn, NY, USA",ReservoirDog
"""been""","Santa Monica, CA, USA",ReservoirDog
"""been""","Philadelphia, PA, USA",ReservoirDog
"""been"",""fave""","Memphis, TN, USA",ReservoirDog
"""been""","Cheyenne, WY, USA",ReservoirDog
"""been"",""fave""","San Antonio, TX, USA",ReservoirDog
"""been"",""fave""","San Francisco, CA, USA",ReservoirDog
"""been""","Mount Laurel, NJ, USA",ReservoirDog
"""been""","Niagara Falls, NY, USA",ReservoirDog
"""been"",""fave""","Washington DC, DC, USA",ReservoirDog
"""been""","Oklahoma City, OK, USA",ReservoirDog
"""been"",""fave""","Markham, Ontario, Canada",ReservoirDog
"""been""","Toledo, OH, USA",ReservoirDog
"""been""","Arlington, VA, USA",ReservoirDog
"""been""","Eau Claire, WI, USA",ReservoirDog
"""been"",""fave""","Portland, ME, USA",ReservoirDog
"""been""","Louisville, KY, USA",ReservoirDog
"""been""","Metairie, LA, USA",ReservoirDog
"""been""","Tampa, FL, USA",ReservoirDog
"""been"",""fave""","Bushkill, PA, USA",ReservoirDog
"""been""","Holly Springs, MS, USA",ReservoirDog
"""been""","Miami, FL, USA",ReservoirDog
"""been"",""want""","Miami Beach, FL, USA",ReservoirDog
"""been"",""fave""","Las Vegas, NV, USA",ReservoirDog
"""been"",""fave""","Chicago, IL, USA",ReservoirDog
"""been""","Fort Worth, TX, USA",ReservoirDog
"""been"",""fave""","Roatan, Honduras",ReservoirDog
"""been""","Cleveland, OH, USA",ReservoirDog
"""been""","San Mateo, CA, USA",ReservoirDog
"""been"",""fave""","San Juan, Puerto Rico",ReservoirDog
"""been""","Shakopee, MN, USA",ReservoirDog
"""been""","Baltimore, MD, USA",ReservoirDog
"""been""","Atlanta, GA, USA",ReservoirDog
"""been"",""fave""","Belize City, Belize",ReservoirDog
"""been""","Milwaukee, WI, USA",ReservoirDog
"""been""","Nashville, TN, USA",ReservoirDog
"""been""","Pittsburgh, PA, USA",ReservoirDog
"""been""","Rapid City, SD, USA",ReservoirDog
"""been""","Santa Barbara, CA, USA",ReservoirDog
"""been"",""fave""","New York City, NY, USA",ReservoirDog
"""been""","Plainfield, IL, USA",ReservoirDog
"""been"",""fave""","Grand Turk, Turks and Caicos",ReservoirDog
"""been""","Omaha, NE, USA",ReservoirDog
"""been"",""fave""","Wisconsin Dells, WI, USA",ReservoirDog
"""been""","Springfield, IL, USA",ReservoirDog
"""been""","Niagara Falls, Ontario, Canada",ReservoirDog
"""been""","Lincoln, NE, USA",ReservoirDog
"""been""","Mississauga, Ontario, Canada",ReservoirDog
"""been"",""fave""","Sandusky, OH, USA",ReservoirDog
"""been"",""fave""","Nassau, Bahamas",ReservoirDog
"""been""","Iowa City, IA, USA",ReservoirDog
"""been"",""fave""","Gurnee, IL, USA",ReservoirDog
"""been""","Dallas, TX, USA",ReservoirDog
"""been""","Cincinnati, OH, USA",ReservoirDog
"""been""","Fort Lauderdale, FL, USA",ReservoirDog
"""been""","Portsmouth, NH, USA",ReservoirDog
"""been""","Bloomington, MN, USA",ReservoirDog
"""been""","Utica, IL, USA",ReservoirDog
"""been""","San Diego, CA, USA",ReservoirDog
"""been""","Dearborn, MI, USA",ReservoirDog
"""been""","Madison, WI, USA",ReservoirDog
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",ReservoirDog
"""been"",""fave""","Oranjestad, Aruba",ReservoirDog
"""been""","San Jose, CA, USA",ReservoirDog
"""been"",""fave""","Aruba, Caribbean",ReservoirDog
"""been""","Kissimmee, FL, USA",ReservoirDog
"""been"",""fave""","Denver, CO, USA",ReservoirDog
"""been"",""fave""","New Orleans, LA, USA",ReservoirDog
"""been"",""fave""","Boston, MA, USA",ReservoirDog
"""been""","Detroit, MI, USA",ReservoirDog
"""been"",""fave""","Orlando, FL, USA",ReservoirDog
"""been""","Saint Paul, MN, USA",ReservoirDog
