tag,place,user
"""been""","Honolulu, HI, USA",mercedesandreina
"""been""","New Orleans, LA, USA",mercedesandreina
"""been""","Baker, CA, USA",mercedesandreina
"""been""","Houston, TX, USA",mercedesandreina
"""been""","Kendall, FL, USA",mercedesandreina
"""been""","Bakersfield, CA, USA",mercedesandreina
"""been""","Dallas, TX, USA",mercedesandreina
"""been""","Baldwin Park, CA, USA",mercedesandreina
"""been""","Stavanger, Norway",mercedesandreina
"""been""","Rimpari, Greece",mercedesandreina
"""been""","Doral, FL, USA",mercedesandreina
"""been""","Delphi, Greece",mercedesandreina
"""been""","Fontana, CA, USA",mercedesandreina
"""been""","West Hollywood, CA, USA",mercedesandreina
"""been""","Tecate, Mexico",mercedesandreina
"""been""","Buffalo, NY, USA",mercedesandreina
"""been""","Banchory, UK",mercedesandreina
"""been""","San Dimas, CA, USA",mercedesandreina
"""been""","Inverurie, UK",mercedesandreina
"""been""","Killybegs, Ireland",mercedesandreina
"""been""","Split, Croatia",mercedesandreina
"""been""","Frankfurt, Germany",mercedesandreina
"""been""","Palm Desert, CA, USA",mercedesandreina
"""been""","Palm Springs, CA, USA",mercedesandreina
"""been""","Fraserburgh, UK",mercedesandreina
"""been""","Dubrovnik, Croatia",mercedesandreina
"""been""","Cypress, TX, USA",mercedesandreina
"""been""","Zadar, Croatia",mercedesandreina
"""been""","Aberdeen, UK",mercedesandreina
"""been""","Pula, Croatia",mercedesandreina
"""been""","Athens, Greece",mercedesandreina
"""been""","Montrose, UK",mercedesandreina
"""been""","Cuyahoga Falls, OH, USA",mercedesandreina
"""been""","Jerusalem, Israel",mercedesandreina
"""been""","Tel Aviv, Israel",mercedesandreina
"""been""","Valera, Venezuela",mercedesandreina
"""been""","Peterhead, UK",mercedesandreina
"""been""","Plano, TX, USA",mercedesandreina
"""been""","Cabazon, CA, USA",mercedesandreina
"""been""","San Jose, Costa Rica",mercedesandreina
"""been""","Miami, FL, USA",mercedesandreina
"""been""","Calexico, CA, USA",mercedesandreina
"""been""","Miami Beach, FL, USA",mercedesandreina
"""been""","Seville, Spain",mercedesandreina
"""been""","Tetouan, Morocco",mercedesandreina
"""been""","Hermosa Beach, CA, USA",mercedesandreina
"""been""","San Francisco, CA, USA",mercedesandreina
"""been""","San Antonio, TX, USA",mercedesandreina
"""been""","Vista, CA, USA",mercedesandreina
"""been""","South Padre Island, TX, USA",mercedesandreina
"""been""","Catalina Island, CA, USA",mercedesandreina
"""been""","Anaheim, CA, USA",mercedesandreina
"""been""","Miami Springs, FL, USA",mercedesandreina
"""been""","Kalambaka, Greece",mercedesandreina
"""been""","Yorkshire Dales National Park, UK",mercedesandreina
"""been""","Rancho Cucamonga, CA, USA",mercedesandreina
"""been""","York, UK",mercedesandreina
"""been""","Ontario, CA, USA",mercedesandreina
"""been""","Granada, Spain",mercedesandreina
"""been""","Oceanside, CA, USA",mercedesandreina
"""been""","Belfast, UK",mercedesandreina
"""been""","Tenorio Volcano National Park, Costa Rica",mercedesandreina
"""been""","Fairbanks, AK, USA",mercedesandreina
"""been""","Brooklyn, NY, USA",mercedesandreina
"""been""","Stonehaven, UK",mercedesandreina
"""been""","Aventura, FL, USA",mercedesandreina
"""been""","Monterrey, Mexico",mercedesandreina
"""been""","Puerto La Cruz, Venezuela",mercedesandreina
"""been""","Lake Elsinore, CA, USA",mercedesandreina
"""been""","Maturin, Venezuela",mercedesandreina
"""been""","Upland, CA, USA",mercedesandreina
"""been""","Versailles, France",mercedesandreina
"""been""","Paris, France",mercedesandreina
"""been""","Pomona, CA, USA",mercedesandreina
