tag,place,user
"""been""","Oostkapelle, The Netherlands",peterjanse
"""been""","Arnhem, The Netherlands",peterjanse
"""been""","Gyenesdias, Hungary",peterjanse
"""been""","Anzola dell'Emilia, Italy",peterjanse
"""been""","Kaatsheuvel, The Netherlands",peterjanse
"""been""","Venice, Italy",peterjanse
"""been""","Brussels, Belgium",peterjanse
"""been""","Frazier Park, CA, USA",peterjanse
"""been""","Meliskerke, The Netherlands",peterjanse
"""been""","Riccione, Italy",peterjanse
"""been""","Vallejo, CA, USA",peterjanse
"""been""","Pacifica, CA, USA",peterjanse
"""been""","Ragusa, Italy",peterjanse
"""been""","Szolnok, Hungary",peterjanse
"""been""","Antwerp, Belgium",peterjanse
"""been""","Bologna, Italy",peterjanse
"""been""","Middelburg, The Netherlands",peterjanse
"""been""","Felsolajos, Hungary",peterjanse
"""been""","San Francisco, CA, USA",peterjanse
"""been""","Berlin, Germany",peterjanse
"""been""","Veenendaal, The Netherlands",peterjanse
"""been""","Amsterdam, The Netherlands",peterjanse
"""been""","Siegburg, Germany",peterjanse
"""been""","Koveskal, Hungary",peterjanse
"""been""","Budapest, Hungary",peterjanse
"""been""","Los Angeles, CA, USA",peterjanse
