tag,place,user
"""been""","Newquay, UK",miikeey97
"""been""","Cala Bona, Spain",miikeey97
"""been""","Patong, Thailand",miikeey97
"""been""","Cala Millor, Spain",miikeey97
"""been""","Pecatu, Indonesia",miikeey97
"""been""","Lloret de Mar, Spain",miikeey97
"""been""","Ca'n Picafort, Spain",miikeey97
"""been""","Cala Ratjada, Spain",miikeey97
"""been""","Fort Lauderdale, FL, USA",miikeey97
"""been""","Perth, Australia",miikeey97
"""been""","Crawley, UK",miikeey97
"""been""","Port d'Alcudia, Spain",miikeey97
"""been""","Providenciales, Turks and Caicos",miikeey97
"""been""","Cairns, Australia",miikeey97
"""been""","Plockton, UK",miikeey97
"""been""","Sa Coma, Spain",miikeey97
"""been""","Faro, Portugal",miikeey97
"""been""","Lagos, Portugal",miikeey97
"""been""","San Miguel de Abona, Spain",miikeey97
"""been""","Oxford, UK",miikeey97
"""been""","Chichester, UK",miikeey97
"""been""","Airlie Beach, Australia",miikeey97
"""been""","Birmingham, UK",miikeey97
"""been""","Edinburgh, UK",miikeey97
"""been""","Antibes, France",miikeey97
"""been""","La Manga del Mar Menor, Spain",miikeey97
"""been""","S'illot, Spain",miikeey97
"""been""","Can Pastilla, Spain",miikeey97
"""been""","Caen, France",miikeey97
"""been""","Bath, UK",miikeey97
"""been""","Corralejo, Spain",miikeey97
"""been""","Sharm El Sheikh, Egypt",miikeey97
"""been""","Sapa, Vietnam",miikeey97
"""been""","Sidmouth, UK",miikeey97
"""been""","Playa de Palma, Spain",miikeey97
"""been""","Golf del Sur, Spain",miikeey97
"""been""","Vilamoura, Portugal",miikeey97
"""been""","Saint-Malo, France",miikeey97
"""been""","Hoi An, Vietnam",miikeey97
"""been""","Crantock, UK",miikeey97
"""been""","Siem Reap, Cambodia",miikeey97
"""been""","Doncaster, UK",miikeey97
"""been"",""want""","Palma de Mallorca, Spain",miikeey97
"""been""","Cannes, France",miikeey97
"""been""","Burley, UK",miikeey97
"""been""","Munich, Germany",miikeey97
"""been""","Le Touquet \u2013 Paris-Plage, France",miikeey97
"""been""","Alvor, Portugal",miikeey97
"""been""","London, UK",miikeey97
"""been""","Flagstaff, AZ, USA",miikeey97
"""been""","Bangkok, Thailand",miikeey97
"""been""","Chiang Mai, Thailand",miikeey97
"""been""","Sandown, UK",miikeey97
"""been""","Durham, UK",miikeey97
"""been""","Perpignan, France",miikeey97
"""been""","Bristol, UK",miikeey97
"""been""","Marbella, Spain",miikeey97
"""been""","Cambridge, UK",miikeey97
"""been""","Playa de las Americas, Spain",miikeey97
"""been"",""want""","Dubai, United Arab Emirates",miikeey97
"""been""","Malaga, Spain",miikeey97
"""been""","Ferndown, UK",miikeey97
"""been""","La Pineda, Spain",miikeey97
"""been""","Estepona, Spain",miikeey97
"""been""","Sandford, UK",miikeey97
"""been""","Nha Trang, Vietnam",miikeey97
"""been""","Durness, UK",miikeey97
"""been""","Hue, Vietnam",miikeey97
"""been""","Halong Bay, Vietnam",miikeey97
"""been""","Hanoi, Vietnam",miikeey97
"""been""","Orlando, FL, USA",miikeey97
"""been""","St. Moritz, Switzerland",miikeey97
"""been""","Davos, Switzerland",miikeey97
"""been""","Jimbaran, Indonesia",miikeey97
"""been""","Kuta, Indonesia",miikeey97
"""been""","Harrogate, UK",miikeey97
"""been""","Swindon, UK",miikeey97
"""been""","Granada, Spain",miikeey97
"""been""","Poole, UK",miikeey97
"""been""","Peterborough, UK",miikeey97
"""been""","Salou, Spain",miikeey97
"""been""","Santa Ponsa, Spain",miikeey97
"""been""","Torrevieja, Spain",miikeey97
"""been""","Dover, UK",miikeey97
"""been""","Limassol City, Cyprus",miikeey97
"""been""","Kyrenia, Cyprus",miikeey97
"""been""","Larnaca, Cyprus",miikeey97
"""been""","Fairford, UK",miikeey97
"""been""","Barcelona, Spain",miikeey97
"""been""","Lisbon, Portugal",miikeey97
