tag,place,user
"""been""","Saint Louis, MO, USA",bpr106
"""been""","Fairfax, VA, USA",bpr106
"""been""","Chicago, IL, USA",bpr106
"""been""","Portland, OR, USA",bpr106
"""been""","Los Angeles, CA, USA",bpr106
"""been""","Fresno, CA, USA",bpr106
"""been""","Irvine, CA, USA",bpr106
"""been""","Pismo Beach, CA, USA",bpr106
"""been""","Newport Beach, CA, USA",bpr106
"""been""","Annapolis, MD, USA",bpr106
"""been""","Bethesda, MD, USA",bpr106
"""been""","Secaucus, NJ, USA",bpr106
"""been""","Wildwood, NJ, USA",bpr106
"""been""","Las Vegas, NV, USA",bpr106
"""been""","San Marcos, TX, USA",bpr106
"""been""","Toronto, Ontario, Canada",bpr106
"""been""","St. Petersburg, FL, USA",bpr106
"""been""","Petoskey, MI, USA",bpr106
"""been""","St. Pete Beach, FL, USA",bpr106
"""been""","Arlington, VA, USA",bpr106
"""been""","Toledo, OH, USA",bpr106
"""been""","Aspen, CO, USA",bpr106
"""been""","Lafayette, LA, USA",bpr106
"""been""","Mystic, CT, USA",bpr106
"""been""","Singapore, Singapore",bpr106
"""been""","Holland, MI, USA",bpr106
"""been""","Vero Beach, FL, USA",bpr106
"""been""","Pittsburgh, PA, USA",bpr106
"""been""","Colmar, France",bpr106
"""been""","Long Beach, CA, USA",bpr106
"""been""","Rouen, France",bpr106
"""been""","Duck, NC, USA",bpr106
"""been""","Alexandria, VA, USA",bpr106
"""been""","Fort Bragg, CA, USA",bpr106
"""been""","Phoenix, AZ, USA",bpr106
"""been""","Montreal, Quebec, Canada",bpr106
"""been""","New Haven, CT, USA",bpr106
"""been""","Seaside Heights, NJ, USA",bpr106
"""been""","Baton Rouge, LA, USA",bpr106
"""been""","Nantes, France",bpr106
"""been""","Lake Charles, LA, USA",bpr106
"""been""","Strasbourg, France",bpr106
"""been""","Saugatuck, MI, USA",bpr106
"""been""","Braintree, MA, USA",bpr106
"""been""","Henderson, NV, USA",bpr106
"""been""","Brewster, MA, USA",bpr106
"""been""","Pasadena, CA, USA",bpr106
"""been""","Monterey, CA, USA",bpr106
"""been""","Fort Worth, TX, USA",bpr106
"""been""","Long Island City, NY, USA",bpr106
"""been""","Saint Paul, MN, USA",bpr106
"""been""","Livonia, MI, USA",bpr106
"""been""","Augusta, GA, USA",bpr106
"""been""","Deauville City, France",bpr106
"""been""","Kauai, HI, USA",bpr106
"""been""","Gloucester, MA, USA",bpr106
"""been""","Yuma, AZ, USA",bpr106
"""been""","Stuttgart, Germany",bpr106
"""been""","Paso Robles, CA, USA",bpr106
"""been""","Maui, HI, USA",bpr106
"""been""","Ubud, Indonesia",bpr106
"""been""","Toulouse, France",bpr106
"""been""","Mackinaw City, MI, USA",bpr106
"""been""","Lille, France",bpr106
"""been""","Rockport, MA, USA",bpr106
"""been""","Hartford, CT, USA",bpr106
"""been""","Redondo Beach, CA, USA",bpr106
"""been""","Grand Canyon National Park, AZ, USA",bpr106
"""been""","Dallas, TX, USA",bpr106
"""been""","Kennebunkport, ME, USA",bpr106
"""been""","Heidelberg, Germany",bpr106
"""been""","Ann Arbor, MI, USA",bpr106
"""been""","Palo Alto, CA, USA",bpr106
"""been""","Palm Desert, CA, USA",bpr106
"""been""","Palm Springs, CA, USA",bpr106
"""been""","Salzburg, Austria",bpr106
"""been""","Montauk, NY, USA",bpr106
"""been""","Pacific Grove, CA, USA",bpr106
"""been""","Hong Kong, China",bpr106
"""been""","Montpellier, France",bpr106
"""been""","Eastham, MA, USA",bpr106
"""been""","Nimes, France",bpr106
"""been""","Tijuana, Mexico",bpr106
"""been""","Ojai, CA, USA",bpr106
"""been""","Oceanside, CA, USA",bpr106
"""been""","Kill Devil Hills, NC, USA",bpr106
"""been""","Oakland, CA, USA",bpr106
"""been""","Harrisburg, PA, USA",bpr106
"""been""","Bowling Green, KY, USA",bpr106
"""been""","Killarney, Ireland",bpr106
"""been""","Kyoto, Japan",bpr106
"""been""","Marietta, GA, USA",bpr106
"""want""","Yangon (Rangoon), Myanmar",bpr106
"""been""","Cherokee, NC, USA",bpr106
"""been""","Charlotte, NC, USA",bpr106
"""been""","Mendocino, CA, USA",bpr106
"""been""","Chapel Hill, NC, USA",bpr106
"""been""","Ontario, CA, USA",bpr106
"""been""","Kitty Hawk, NC, USA",bpr106
"""been""","Oklahoma City, OK, USA",bpr106
"""been""","Nags Head, NC, USA",bpr106
"""been""","Rancho Mirage, CA, USA",bpr106
"""been""","Lexington, KY, USA",bpr106
"""been""","Valras-Plage, France",bpr106
"""been""","Cork, Ireland",bpr106
"""been""","Provincetown, MA, USA",bpr106
"""been""","Springfield, MO, USA",bpr106
"""been""","Albany, NY, USA",bpr106
"""been""","Lynnfield, MA, USA",bpr106
"""been""","Plymouth, MA, USA",bpr106
"""been""","Columbus, OH, USA",bpr106
"""been""","Niagara Falls, NY, USA",bpr106
"""been""","Chicopee, MA, USA",bpr106
"""been""","Lake Geneva, WI, USA",bpr106
"""been""","South Haven, MI, USA",bpr106
"""been""","Ronda, Spain",bpr106
"""been""","Sunny Isles Beach, FL, USA",bpr106
"""been""","Big Sur, CA, USA",bpr106
"""been""","Atlantic City, NJ, USA",bpr106
"""been""","Hyannis, MA, USA",bpr106
"""been""","Atlantic Beach, NC, USA",bpr106
"""been""","Oakhurst, CA, USA",bpr106
"""been""","Huntsville, AL, USA",bpr106
"""been""","Assisi, Italy",bpr106
