tag,place,user
"""been""","Belgrade, Serbia",439sonjaw
"""been""","Tangalle, Sri Lanka",439sonjaw
"""been""","Beragala, Sri Lanka",439sonjaw
"""been""","Budapest, Hungary",439sonjaw
"""been""","San Salvador, El Salvador",439sonjaw
"""been""","Arequipa, Peru",439sonjaw
"""been""","Queretaro City, Mexico",439sonjaw
"""been""","Lima, Peru",439sonjaw
"""been""","Sao Paulo, Brazil",439sonjaw
"""been""","Vancouver, British Columbia, Canada",439sonjaw
"""been""","Guatemala City, Guatemala",439sonjaw
"""been""","Saltillo, Mexico",439sonjaw
"""been""","Washington DC, DC, USA",439sonjaw
"""been""","Oberlin, OH, USA",439sonjaw
"""been""","Trincomalee, Sri Lanka",439sonjaw
"""been""","Mexico City, Mexico",439sonjaw
"""been""","Berlin, Germany",439sonjaw
"""been""","Moscow, Russia",439sonjaw
"""been""","Samarkand, Uzbekistan",439sonjaw
"""been""","Singapore, Singapore",439sonjaw
"""been""","Cairo, Egypt",439sonjaw
"""been""","Medellin, Colombia",439sonjaw
"""been""","Khiva, Uzbekistan",439sonjaw
"""been""","George Town, Malaysia",439sonjaw
"""been""","St. Petersburg, Russia",439sonjaw
"""been""","Aswan, Egypt",439sonjaw
"""been""","Luxor, Egypt",439sonjaw
"""been""","Fes, Morocco",439sonjaw
"""been""","Peterhof, Russia",439sonjaw
"""been""","Marrakech, Morocco",439sonjaw
"""been""","Dakhla, Egypt",439sonjaw
"""been""","Warsaw, Poland",439sonjaw
"""been""","Jaffna, Sri Lanka",439sonjaw
"""been""","San Francisco, CA, USA",439sonjaw
"""been""","Valladolid, Mexico",439sonjaw
"""been""","Bukhara, Uzbekistan",439sonjaw
"""been""","New York City, NY, USA",439sonjaw
"""been""","Merida, Mexico",439sonjaw
"""been""","Todos Santos, Mexico",439sonjaw
"""been""","Los Angeles, CA, USA",439sonjaw
"""been""","Venice, Italy",439sonjaw
