tag,place,user
"""been""","Le Mans, France",mmmm924
"""been""","Treasure Island, Fiji",mmmm924
"""been""","Lenox, MA, USA",mmmm924
"""been""","Entrecasteaux, France",mmmm924
"""been""","Lee, MA, USA",mmmm924
"""been""","Baltimore, MD, USA",mmmm924
"""been""","Rancho Palos Verdes, CA, USA",mmmm924
"""been""","Becket, MA, USA",mmmm924
"""been""","Philadelphia, PA, USA",mmmm924
"""been""","Taos, NM, USA",mmmm924
"""been""","Las Vegas, NV, USA",mmmm924
"""been""","Chadds Ford, PA, USA",mmmm924
"""been""","La Rochelle, France",mmmm924
"""been""","Tomisato, Japan",mmmm924
"""been""","Pokhara, Nepal",mmmm924
"""want""","Kathmandu, Nepal",mmmm924
"""been""","Paris, France",mmmm924
"""been""","Cannes, France",mmmm924
"""been""","Denver, CO, USA",mmmm924
"""been""","Glendale, CO, USA",mmmm924
"""been""","New York City, NY, USA",mmmm924
"""been""","Pismo Beach, CA, USA",mmmm924
"""been""","L'Isle-sur-la-Sorgue, France",mmmm924
"""been""","Monterey, CA, USA",mmmm924
"""been""","Arusha, Tanzania",mmmm924
"""been""","Fair Haven, NY, USA",mmmm924
"""been""","Dar es Salaam, Tanzania",mmmm924
"""been""","Zanzibar Island, Tanzania",mmmm924
"""been""","Saint-Guilhem-le-Desert, France",mmmm924
"""been""","Puerto Vallarta, Mexico",mmmm924
"""been""","Torrance, CA, USA",mmmm924
"""been""","Stone Town, Tanzania",mmmm924
"""been""","Cabo San Lucas, Mexico",mmmm924
