tag,place,user
"""been""","Santa Barbara, CA, USA",4Suzyq
"""been""","Bethlehem, PA, USA",4Suzyq
"""been""","San Juan, Puerto Rico",4Suzyq
"""been""","Ocala, FL, USA",4Suzyq
"""been""","Dayton, OH, USA",4Suzyq
"""been""","Santa Cruz, CA, USA",4Suzyq
"""been""","Mason, OH, USA",4Suzyq
"""been""","Lignano Sabbiadoro, Italy",4Suzyq
"""been""","Stateline, NV, USA",4Suzyq
"""been""","West Yellowstone, MT, USA",4Suzyq
"""been""","Santa Ana, CA, USA",4Suzyq
"""been""","Gettysburg, PA, USA",4Suzyq
"""been""","Portland, ME, USA",4Suzyq
"""been""","Tahoe City, CA, USA",4Suzyq
"""been""","Overland Park, KS, USA",4Suzyq
"""been""","North Miami Beach, FL, USA",4Suzyq
"""been""","Berkeley, CA, USA",4Suzyq
"""been""","San Simeon, CA, USA",4Suzyq
"""been""","Philadelphia, PA, USA",4Suzyq
"""been""","Dover, DE, USA",4Suzyq
"""been""","King of Prussia, PA, USA",4Suzyq
"""been""","Gainesville, FL, USA",4Suzyq
"""been""","San Gimignano, Italy",4Suzyq
"""been""","Denver, CO, USA",4Suzyq
"""been""","Gros Islet, St. Lucia",4Suzyq
"""been""","Fort Walton Beach, FL, USA",4Suzyq
"""been""","Castries, St. Lucia",4Suzyq
"""been""","Gardone Riviera, Italy",4Suzyq
"""been""","Lawrence, KS, USA",4Suzyq
"""been""","Peoria, IL, USA",4Suzyq
"""been""","Morgantown, WV, USA",4Suzyq
"""been""","Lugano, Switzerland",4Suzyq
"""been""","Cape Coral, FL, USA",4Suzyq
"""been""","Cape Canaveral, FL, USA",4Suzyq
"""been""","Zermatt, Switzerland",4Suzyq
"""been""","San Luis Obispo, CA, USA",4Suzyq
"""been""","Hershey, PA, USA",4Suzyq
"""been""","Poughkeepsie, NY, USA",4Suzyq
"""been""","Saratoga Springs, NY, USA",4Suzyq
"""been""","Staten Island, NY, USA",4Suzyq
"""been""","St. Moritz, Switzerland",4Suzyq
"""been""","Athlone, Ireland",4Suzyq
"""want""","Budapest, Hungary",4Suzyq
