tag,place,user
"""been""","Dover, UK",Carole-688
"""been""","Catania, Italy",Carole-688
"""been""","El Segundo, CA, USA",Carole-688
"""been""","Copenhagen, Denmark",Carole-688
"""been""","Pleasant Hill, CA, USA",Carole-688
"""been""","Moraga, CA, USA",Carole-688
"""been""","Lafayette, CA, USA",Carole-688
"""been""","Ottawa, Ontario, Canada",Carole-688
"""been""","Guilin, China",Carole-688
"""been""","New York City, NY, USA",Carole-688
"""been""","Santa Barbara, CA, USA",Carole-688
"""been""","Cologne, Germany",Carole-688
"""been"",""fave""","Lucerne, Switzerland",Carole-688
"""been""","Guangzhou, China",Carole-688
"""been""","Barcelona, Spain",Carole-688
"""been""","Florence, Italy",Carole-688
"""been""","Toronto, Ontario, Canada",Carole-688
"""been""","Amsterdam, The Netherlands",Carole-688
"""been""","Santa Cruz, CA, USA",Carole-688
"""been""","Civitavecchia, Italy",Carole-688
"""been"",""fave""","Positano, Italy",Carole-688
"""been""","Petaluma, CA, USA",Carole-688
"""been""","Sacramento, CA, USA",Carole-688
"""been""","Oslo, Norway",Carole-688
"""been""","Gamboa, Panama",Carole-688
"""been""","Kyoto, Japan",Carole-688
"""been""","Osaka, Japan",Carole-688
"""been""","Seattle, WA, USA",Carole-688
"""been""","Kobe, Japan",Carole-688
"""been""","Rotorua, New Zealand",Carole-688
"""been""","Loreto, Mexico",Carole-688
"""been""","Reno, NV, USA",Carole-688
"""been""","Maui, HI, USA",Carole-688
"""been""","Capitola, CA, USA",Carole-688
"""been""","Fort Lauderdale, FL, USA",Carole-688
"""been""","Yangshuo County, China",Carole-688
"""been""","Cardiff-by-the-Sea, CA, USA",Carole-688
"""been""","San Jose, CA, USA",Carole-688
"""been""","Helsinki, Finland",Carole-688
"""been""","Madrid, Spain",Carole-688
"""been""","Honolulu, HI, USA",Carole-688
"""been""","South Lake Tahoe, CA, USA",Carole-688
"""been""","Boston, MA, USA",Carole-688
"""been""","Venice, Italy",Carole-688
"""been""","Vicenza, Italy",Carole-688
"""been""","Kauai, HI, USA",Carole-688
"""been""","Pasadena, CA, USA",Carole-688
"""been""","Tokyo, Japan",Carole-688
"""been""","St. Jacobs, Ontario, Canada",Carole-688
"""been""","Newport, OR, USA",Carole-688
"""been""","Shanghai, China",Carole-688
"""been""","San Luis Obispo, CA, USA",Carole-688
"""been""","Montreal, Quebec, Canada",Carole-688
"""been""","Prague, Czech Republic",Carole-688
"""been""","San Marino, CA, USA",Carole-688
"""been""","La Jolla, CA, USA",Carole-688
"""been""","Quebec City, Quebec, Canada",Carole-688
"""been""","Shenzhen, China",Carole-688
"""been""","Zaragoza, Spain",Carole-688
"""been""","Jenner, CA, USA",Carole-688
"""been""","Calistoga, CA, USA",Carole-688
"""been""","Sant Boi de Llobregat, Spain",Carole-688
"""been""","Garden City, UT, USA",Carole-688
"""been""","Sydney, Australia",Carole-688
"""been"",""fave""","Heidelberg, Germany",Carole-688
"""been""","Granada, Spain",Carole-688
"""been""","Eugene, OR, USA",Carole-688
"""been""","Niagara-on-the-Lake, Ontario, Canada",Carole-688
"""been""","Niagara Falls, Ontario, Canada",Carole-688
"""been""","Walnut Creek, CA, USA",Carole-688
"""been""","Kingston, Ontario, Canada",Carole-688
"""been""","Culver City, CA, USA",Carole-688
"""been""","St. Helena, CA, USA",Carole-688
"""been""","Budapest, Hungary",Carole-688
"""been""","Algonquin Provincial Park, Ontario, Canada",Carole-688
"""been""","Dublin, CA, USA",Carole-688
"""been""","Auckland Central, New Zealand",Carole-688
"""been""","Red Bluff, CA, USA",Carole-688
"""been""","Redding, CA, USA",Carole-688
"""been"",""fave""","Yosemite National Park, CA, USA",Carole-688
"""been""","Pompeii, Italy",Carole-688
"""been""","Santa Monica, CA, USA",Carole-688
"""been""","Santa Rosa, CA, USA",Carole-688
"""been""","London, UK",Carole-688
"""been""","Tiburon, CA, USA",Carole-688
"""been""","Concord, CA, USA",Carole-688
"""been""","Vettica, Italy",Carole-688
"""been""","Dubrovnik, Croatia",Carole-688
"""been""","Split, Croatia",Carole-688
"""been""","Sorrento, Italy",Carole-688
"""been""","San Francisco, CA, USA",Carole-688
"""been""","Paris, France",Carole-688
"""been""","Naples, Italy",Carole-688
"""been""","Washington DC, DC, USA",Carole-688
"""been""","Calais, France",Carole-688
"""been""","Panama City Beach, FL, USA",Carole-688
"""been""","Taipei, Taiwan",Carole-688
"""been""","Napa, CA, USA",Carole-688
"""been"",""fave""","Tarquinia, Italy",Carole-688
"""been""","Niagara Falls, NY, USA",Carole-688
"""been""","Brussels, Belgium",Carole-688
"""been""","Beijing, China",Carole-688
"""been"",""want""","Hong Kong, China",Carole-688
"""been""","Valletta, Malta",Carole-688
"""been""","Las Vegas, NV, USA",Carole-688
"""been""","Rome, Italy",Carole-688
"""been""","Kotor, Montenegro",Carole-688
"""been""","Orillia, Ontario, Canada",Carole-688
"""been""","Stockholm, Sweden",Carole-688
"""been""","Victoria, British Columbia, Canada",Carole-688
"""been""","Vancouver, British Columbia, Canada",Carole-688
"""been""","Tobermory, Ontario, Canada",Carole-688
"""been""","Oakland, CA, USA",Carole-688
"""been""","Los Angeles, CA, USA",Carole-688
