tag,place,user
"""been""","Bermeo, Spain",ElTouristo61
"""been""","Coventry, UK",ElTouristo61
"""been""","Chichen Itza, Mexico",ElTouristo61
"""been""","Lisbon, Portugal",ElTouristo61
"""been""","Taormina, Italy",ElTouristo61
"""been""","Stillingfleet, UK",ElTouristo61
"""been""","Palermo, Italy",ElTouristo61
"""been""","West Hollywood, CA, USA",ElTouristo61
"""been""","Ripon, UK",ElTouristo61
"""been""","Florence, Italy",ElTouristo61
"""been""","Bilbao, Spain",ElTouristo61
"""been""","New Orleans, LA, USA",ElTouristo61
"""been""","Rutherford, CA, USA",ElTouristo61
"""been""","Catania, Italy",ElTouristo61
"""been""","Helmsley, UK",ElTouristo61
"""been""","Modena, Italy",ElTouristo61
"""been""","Granada, Spain",ElTouristo61
"""been""","Toledo, Spain",ElTouristo61
"""been""","Seville, Spain",ElTouristo61
"""been""","Tysons Corner, VA, USA",ElTouristo61
"""been""","Vila Nova de Gaia, Portugal",ElTouristo61
"""been""","Castellina In Chianti, Italy",ElTouristo61
"""been""","Porto, Portugal",ElTouristo61
"""been""","Baltimore, MD, USA",ElTouristo61
"""been""","Napa, CA, USA",ElTouristo61
"""been""","Alexandria, VA, USA",ElTouristo61
"""been""","Long Beach, CA, USA",ElTouristo61
"""been""","Larrabetzu, Spain",ElTouristo61
"""been""","Richmond, VA, USA",ElTouristo61
"""been""","Madrid, Spain",ElTouristo61
"""been""","Ely, UK",ElTouristo61
"""been""","York, UK",ElTouristo61
"""been""","Fairfax, VA, USA",ElTouristo61
"""been""","Cordoba, Spain",ElTouristo61
"""been""","Venice, Italy",ElTouristo61
"""been""","Oxon Hill, MD, USA",ElTouristo61
"""been""","Rome, Italy",ElTouristo61
"""been""","Whitby, UK",ElTouristo61
"""been""","Denver, CO, USA",ElTouristo61
"""been""","Playa Paraiso, Mexico",ElTouristo61
"""been""","New York City, NY, USA",ElTouristo61
"""been""","Los Angeles, CA, USA",ElTouristo61
"""been""","Charleston, SC, USA",ElTouristo61
"""been""","Niagara Falls, Ontario, Canada",ElTouristo61
"""been""","Manchester, CT, USA",ElTouristo61
"""been""","Miami, FL, USA",ElTouristo61
"""been""","Laguardia, Spain",ElTouristo61
"""been""","Ek Balam Village, Mexico",ElTouristo61
"""been""","London, UK",ElTouristo61
"""been""","San Gimignano, Italy",ElTouristo61
"""been""","Toronto, Ontario, Canada",ElTouristo61
"""been""","Leeds, UK",ElTouristo61
"""been""","Marsala, Italy",ElTouristo61
"""been""","Biddulph, UK",ElTouristo61
"""been""","Paris, France",ElTouristo61
"""been""","Naples, Italy",ElTouristo61
"""been""","Colorado Springs, CO, USA",ElTouristo61
"""been""","Capri, Italy",ElTouristo61
"""been""","Vienna, VA, USA",ElTouristo61
"""been""","Arlington, VA, USA",ElTouristo61
"""been""","Enna, Italy",ElTouristo61
"""been""","Bakewell, UK",ElTouristo61
"""been""","Positano, Italy",ElTouristo61
"""been""","San Francisco, CA, USA",ElTouristo61
"""been""","St. Petersburg, FL, USA",ElTouristo61
"""been""","Malton, UK",ElTouristo61
"""been""","Washington DC, DC, USA",ElTouristo61
