tag,place,user
"""been""","Moab, UT, USA",michelle5363
"""been""","Glacier National Park, MT, USA",michelle5363
"""been""","Los Angeles, CA, USA",michelle5363
"""been""","Palm - Eagle Beach, Aruba",michelle5363
"""been""","Lethbridge, Alberta, Canada",michelle5363
"""been""","Glendale, CA, USA",michelle5363
"""been""","Waterton Lakes National Park, Alberta, Canada",michelle5363
"""been""","Hermosa Beach, CA, USA",michelle5363
"""been""","Tropic, UT, USA",michelle5363
"""been""","Manhattan Beach, CA, USA",michelle5363
"""been""","Creston, British Columbia, Canada",michelle5363
