tag,place,user
"""been""","Danao, Philippines",DanielHenrysson
"""been""","Dripping Springs, TX, USA",DanielHenrysson
"""been""","San Juan del Sur, Nicaragua",DanielHenrysson
"""been""","La Paz, Bolivia",DanielHenrysson
"""been""","Bogota, Colombia",DanielHenrysson
"""been""","Bromma, Sweden",DanielHenrysson
"""been""","Philadelphia, PA, USA",DanielHenrysson
"""been""","Salta, Argentina",DanielHenrysson
"""been""","Las Vegas, NV, USA",DanielHenrysson
"""been""","Brakne-Hoby, Sweden",DanielHenrysson
"""been""","Lushoto, Tanzania",DanielHenrysson
"""been""","Coron, Philippines",DanielHenrysson
"""been""","Altagracia, Nicaragua",DanielHenrysson
"""been""","Nungwi, Tanzania",DanielHenrysson
"""been""","Simrishamn, Sweden",DanielHenrysson
"""been""","Carmen, Philippines",DanielHenrysson
"""been""","Asuncion, Paraguay",DanielHenrysson
"""been""","Santa Monica, CA, USA",DanielHenrysson
"""been""","Porto Alegre, Brazil",DanielHenrysson
"""been""","San Luis Potosi, Mexico",DanielHenrysson
"""been""","Cartagena, Colombia",DanielHenrysson
"""been""","Trujillo, Peru",DanielHenrysson
"""been""","Fehmarn, Germany",DanielHenrysson
"""been""","Cali, Colombia",DanielHenrysson
"""been""","Puno, Peru",DanielHenrysson
"""been""","Arusha, Tanzania",DanielHenrysson
"""been""","Santa Elena, Costa Rica",DanielHenrysson
"""been""","Saint Louis, MO, USA",DanielHenrysson
"""been""","Palm - Eagle Beach, Aruba",DanielHenrysson
"""been""","Medellin, Colombia",DanielHenrysson
"""been""","Oranjestad, Aruba",DanielHenrysson
"""been""","Aruba, Caribbean",DanielHenrysson
"""been""","Beverly Hills, CA, USA",DanielHenrysson
"""been""","Kastrup, Denmark",DanielHenrysson
"""been""","Gramado, Brazil",DanielHenrysson
"""been""","Varanasi, India",DanielHenrysson
"""been""","Agra, India",DanielHenrysson
"""been""","Pucon, Chile",DanielHenrysson
"""been""","San Carlos de Bariloche, Argentina",DanielHenrysson
"""been""","Bratislava, Slovakia",DanielHenrysson
"""been""","Gili Air, Indonesia",DanielHenrysson
"""been""","Gili Meno, Indonesia",DanielHenrysson
"""been""","Gili Trawangan, Indonesia",DanielHenrysson
"""been""","Puerto Varas, Chile",DanielHenrysson
"""been""","Victoria Falls, Zimbabwe",DanielHenrysson
"""been""","San Martin de los Andes, Argentina",DanielHenrysson
"""been""","Mzuzu, Malawi",DanielHenrysson
"""been""","Navi Mumbai, India",DanielHenrysson
"""been""","Fajardo, Puerto Rico",DanielHenrysson
"""been""","Mandaue, Philippines",DanielHenrysson
"""been""","Kosice, Slovakia",DanielHenrysson
"""been""","Chittaurgarh, India",DanielHenrysson
"""been""","Vienna, Austria",DanielHenrysson
"""been""","Palenque, Mexico",DanielHenrysson
"""been""","Kuta, Indonesia",DanielHenrysson
"""been""","Peoria, IL, USA",DanielHenrysson
"""been""","Ibarra, Ecuador",DanielHenrysson
"""been""","Punta del Este, Uruguay",DanielHenrysson
"""been""","Kruger National Park, South Africa",DanielHenrysson
"""been""","Strangnas, Sweden",DanielHenrysson
"""been""","Brasov, Romania",DanielHenrysson
"""been""","Kuching, Malaysia",DanielHenrysson
"""been""","El Calafate, Argentina",DanielHenrysson
"""been""","Kota Kinabalu, Malaysia",DanielHenrysson
"""been""","Cuyo Island, Philippines",DanielHenrysson
"""been""","Hilo, HI, USA",DanielHenrysson
"""been""","Westmount, Quebec, Canada",DanielHenrysson
"""been""","Boquete, Panama",DanielHenrysson
"""been""","Wilmington, NC, USA",DanielHenrysson
"""been""","George Town, Malaysia",DanielHenrysson
"""been""","Sesriem, Namibia",DanielHenrysson
"""been""","San Juan Teotihuacan, Mexico",DanielHenrysson
"""been""","Milan, Italy",DanielHenrysson
"""been""","Villazon, Bolivia",DanielHenrysson
"""been""","Kissimmee, FL, USA",DanielHenrysson
"""been""","Miri, Malaysia",DanielHenrysson
"""been""","Swakopmund, Namibia",DanielHenrysson
"""been""","Myrtle Beach, SC, USA",DanielHenrysson
"""been""","Key West, FL, USA",DanielHenrysson
"""been""","Hamburg, Germany",DanielHenrysson
"""been""","Bandung, Indonesia",DanielHenrysson
"""been""","Cusco, Peru",DanielHenrysson
"""been""","Caye Caulker, Belize",DanielHenrysson
"""been""","Lima, Peru",DanielHenrysson
"""been""","Nkhata Bay, Malawi",DanielHenrysson
"""been""","Quetzaltenango, Guatemala",DanielHenrysson
"""been""","Arequipa, Peru",DanielHenrysson
"""been""","San Jose, Guatemala",DanielHenrysson
"""been""","Belize City, Belize",DanielHenrysson
"""been""","Hassleholm, Sweden",DanielHenrysson
"""been""","Ollantaytambo, Peru",DanielHenrysson
"""been""","Machu Picchu, Peru",DanielHenrysson
"""been""","Ko Pha Ngan, Thailand",DanielHenrysson
"""been""","Jaipur, India",DanielHenrysson
"""been""","Prague, Czech Republic",DanielHenrysson
"""been""","Mumbai, India",DanielHenrysson
"""been""","Poipet, Cambodia",DanielHenrysson
"""been""","Siem Reap, Cambodia",DanielHenrysson
"""been""","Santa Ana, El Salvador",DanielHenrysson
"""been""","Virginia Beach, VA, USA",DanielHenrysson
"""been""","Majorca, Spain",DanielHenrysson
"""been""","Utila, Honduras",DanielHenrysson
"""been""","Concepcion, Chile",DanielHenrysson
"""been""","New Delhi, India",DanielHenrysson
"""been""","San Ignacio, Belize",DanielHenrysson
"""been""","Bilar, Philippines",DanielHenrysson
"""been""","Copan Ruinas, Honduras",DanielHenrysson
"""been""","La Ceiba, Honduras",DanielHenrysson
"""been""","Halmstad, Sweden",DanielHenrysson
"""been""","Montevideo, Uruguay",DanielHenrysson
"""been""","Malang, Indonesia",DanielHenrysson
"""been""","Bangkok, Thailand",DanielHenrysson
"""been""","Arecibo, Puerto Rico",DanielHenrysson
"""been""","Table Mountain National Park, South Africa",DanielHenrysson
"""been""","Culebra, Puerto Rico",DanielHenrysson
"""been""","Florianopolis, Brazil",DanielHenrysson
"""been""","Morrum, Sweden",DanielHenrysson
"""been""","Poprad, Slovakia",DanielHenrysson
"""been""","Noord, Aruba",DanielHenrysson
"""been""","Gothenburg, Sweden",DanielHenrysson
"""been""","Las Palmas de Gran Canaria, Spain",DanielHenrysson
"""been""","Baga, India",DanielHenrysson
"""been""","Gran Canaria, Spain",DanielHenrysson
"""been""","Savannah, GA, USA",DanielHenrysson
"""been""","Lolland, Denmark",DanielHenrysson
"""been""","Quezon City, Philippines",DanielHenrysson
"""been""","Manila, Philippines",DanielHenrysson
"""been""","Santa Marta, Colombia",DanielHenrysson
"""been""","Puerto Iguazu, Argentina",DanielHenrysson
"""been""","Mandaluyong, Philippines",DanielHenrysson
"""been""","Baltimore, MD, USA",DanielHenrysson
"""been""","Gdynia, Poland",DanielHenrysson
"""been""","Makati, Philippines",DanielHenrysson
"""been""","Nashville, TN, USA",DanielHenrysson
"""been""","Gdansk, Poland",DanielHenrysson
"""been""","Riga, Latvia",DanielHenrysson
"""been""","Kuala Lumpur, Malaysia",DanielHenrysson
"""been""","Zanzibar Island, Tanzania",DanielHenrysson
"""been""","Tenerife, Spain",DanielHenrysson
"""been""","Puerto Escondido, Mexico",DanielHenrysson
"""been""","Foz do Iguacu, Brazil",DanielHenrysson
"""been""","Lycksele, Sweden",DanielHenrysson
"""been""","Monterrey, Mexico",DanielHenrysson
"""been""","Miami, FL, USA",DanielHenrysson
"""been""","Talca, Chile",DanielHenrysson
"""been""","Iloilo City, Philippines",DanielHenrysson
"""been""","Cabanaconde, Peru",DanielHenrysson
"""been""","Miami Beach, FL, USA",DanielHenrysson
"""been""","Niagara Falls, NY, USA",DanielHenrysson
"""been""","Curitiba, Brazil",DanielHenrysson
"""been""","San Pedro de Atacama, Chile",DanielHenrysson
"""been""","Sihanoukville, Cambodia",DanielHenrysson
"""been""","Santa Cruz, Chile",DanielHenrysson
"""been""","Copenhagen, Denmark",DanielHenrysson
"""been""","Cebu City, Philippines",DanielHenrysson
"""been""","Valparaiso, Chile",DanielHenrysson
"""been""","Santiago, Chile",DanielHenrysson
"""been""","Tumpang, Indonesia",DanielHenrysson
"""been""","Corella, Philippines",DanielHenrysson
"""been""","Valdivia, Chile",DanielHenrysson
"""been""","Nykvarn, Sweden",DanielHenrysson
"""been""","Patong, Thailand",DanielHenrysson
"""been""","Havana, Cuba",DanielHenrysson
"""been""","Uyuni, Bolivia",DanielHenrysson
"""been""","Rincon, Puerto Rico",DanielHenrysson
"""been""","Varadero, Cuba",DanielHenrysson
"""been""","Quito, Ecuador",DanielHenrysson
"""been""","Anaheim, CA, USA",DanielHenrysson
"""been""","Cuenca, Ecuador",DanielHenrysson
"""been""","Guanajuato, Mexico",DanielHenrysson
"""been""","Pisco, Peru",DanielHenrysson
"""been""","Austin, TX, USA",DanielHenrysson
"""been""","Ipiales, Colombia",DanielHenrysson
"""been""","San Antonio, TX, USA",DanielHenrysson
"""been""","Cancun, Mexico",DanielHenrysson
"""been""","Belgrade, Serbia",DanielHenrysson
"""been""","San Francisco, CA, USA",DanielHenrysson
"""been""","Chichen Itza, Mexico",DanielHenrysson
"""been""","Lake Manyara National Park, Tanzania",DanielHenrysson
"""been""","Johor Bahru, Malaysia",DanielHenrysson
"""been""","Oland, Sweden",DanielHenrysson
"""been""","Stone Town, Tanzania",DanielHenrysson
"""been""","Oaxaca, Mexico",DanielHenrysson
"""been""","San Cristobal de las Casas, Mexico",DanielHenrysson
"""been""","Phnom Penh, Cambodia",DanielHenrysson
"""been""","Kristianstad, Sweden",DanielHenrysson
"""been""","Tamarindo, Costa Rica",DanielHenrysson
"""been""","Lund, Sweden",DanielHenrysson
"""been""","Windhoek, Namibia",DanielHenrysson
"""been""","Malmo, Sweden",DanielHenrysson
"""been""","Loboc, Philippines",DanielHenrysson
"""been""","San Salvador, El Salvador",DanielHenrysson
"""been""","Hawaii Volcanoes National Park, HI, USA",DanielHenrysson
"""been""","Managua, Nicaragua",DanielHenrysson
"""been""","Toronto, Ontario, Canada",DanielHenrysson
"""been""","Kigali, Rwanda",DanielHenrysson
"""been""","Resistencia, Argentina",DanielHenrysson
"""been""","Langkawi, Malaysia",DanielHenrysson
"""been""","Mexico City, Mexico",DanielHenrysson
"""been""","Emmaboda, Sweden",DanielHenrysson
"""been""","Brooklyn, NY, USA",DanielHenrysson
"""been""","Granna, Sweden",DanielHenrysson
"""been""","Ninh Binh, Vietnam",DanielHenrysson
"""been""","Huddinge, Sweden",DanielHenrysson
"""been""","Karlshamn, Sweden",DanielHenrysson
"""been""","Warsaw, Poland",DanielHenrysson
"""been""","Playa del Carmen, Mexico",DanielHenrysson
"""been""","Tulum, Mexico",DanielHenrysson
"""been""","Mancora, Peru",DanielHenrysson
"""been""","Panama City, Panama",DanielHenrysson
"""been""","Kendwa, Tanzania",DanielHenrysson
"""been""","Kalmar, Sweden",DanielHenrysson
"""been""","Vaxjo, Sweden",DanielHenrysson
"""been""","Karlskrona, Sweden",DanielHenrysson
"""been""","Ronneby, Sweden",DanielHenrysson
"""been""","Solvesborg, Sweden",DanielHenrysson
"""been""","London, UK",DanielHenrysson
"""been""","Merida, Mexico",DanielHenrysson
"""been""","Tingsryd, Sweden",DanielHenrysson
"""been""","Djurgarden, Sweden",DanielHenrysson
"""been""","Stockholm, Sweden",DanielHenrysson
"""been""","Budapest, Hungary",DanielHenrysson
"""been""","Sofia, Bulgaria",DanielHenrysson
"""been""","Buffalo, NY, USA",DanielHenrysson
"""been""","Bucharest, Romania",DanielHenrysson
"""been""","Vina del Mar, Chile",DanielHenrysson
"""been""","Nha Trang, Vietnam",DanielHenrysson
"""been""","Vancouver, British Columbia, Canada",DanielHenrysson
"""been""","Paracas, Peru",DanielHenrysson
"""been""","Da Lat, Vietnam",DanielHenrysson
"""been""","Borobudur, Indonesia",DanielHenrysson
"""been""","Banyuwangi, Indonesia",DanielHenrysson
"""been""","Hanoi, Vietnam",DanielHenrysson
"""been""","Ho Chi Minh City, Vietnam",DanielHenrysson
"""been""","Volcano, HI, USA",DanielHenrysson
"""been""","Melaka, Malaysia",DanielHenrysson
"""been""","Grand Canyon National Park, AZ, USA",DanielHenrysson
"""been""","La Fortuna de San Carlos, Costa Rica",DanielHenrysson
"""been""","Orlando, FL, USA",DanielHenrysson
"""been""","Anjuna, India",DanielHenrysson
"""been""","Potosi, Bolivia",DanielHenrysson
"""been""","Oswiecim, Poland",DanielHenrysson
"""been""","Calangute, India",DanielHenrysson
"""been""","New Orleans, LA, USA",DanielHenrysson
"""been""","La Libertad, El Salvador",DanielHenrysson
"""been""","Berlin, Germany",DanielHenrysson
"""been""","Sossusvlei, Namibia",DanielHenrysson
"""been""","Dallas, TX, USA",DanielHenrysson
"""been""","Kuala Perlis, Malaysia",DanielHenrysson
"""been""","Listerby, Sweden",DanielHenrysson
"""been""","Jakarta, Indonesia",DanielHenrysson
"""been""","Honolulu, HI, USA",DanielHenrysson
"""been""","Lilongwe, Malawi",DanielHenrysson
"""been""","Norrkoping, Sweden",DanielHenrysson
"""been""","Sucre, Bolivia",DanielHenrysson
"""been""","Johannesburg, South Africa",DanielHenrysson
"""been""","Ranakpur, India",DanielHenrysson
"""been""","Sodertalje, Sweden",DanielHenrysson
"""been""","Zacatecas, Mexico",DanielHenrysson
"""been""","Butterworth, Malaysia",DanielHenrysson
"""been""","Bandar Seri Begawan, Brunei Darussalam",DanielHenrysson
"""been""","Caticlan, Philippines",DanielHenrysson
"""been""","Granada, Nicaragua",DanielHenrysson
"""been""","Tawala, Philippines",DanielHenrysson
"""been""","Ottawa, Ontario, Canada",DanielHenrysson
"""been""","Koh Tao, Thailand",DanielHenrysson
"""been""","Ica, Peru",DanielHenrysson
"""been""","Eskilstuna, Sweden",DanielHenrysson
"""been""","Nazca, Peru",DanielHenrysson
"""been""","Kumbhalgarh, India",DanielHenrysson
"""been""","Buenos Aires, Argentina",DanielHenrysson
"""been""","Antigua, Guatemala",DanielHenrysson
"""been""","Jodhpur, India",DanielHenrysson
"""been""","San Jose, Costa Rica",DanielHenrysson
"""been""","Panglao Island, Philippines",DanielHenrysson
"""been""","San Pedro La Laguna, Guatemala",DanielHenrysson
"""been""","Rio de Janeiro, Brazil",DanielHenrysson
"""been""","Dar es Salaam, Tanzania",DanielHenrysson
