tag,place,user
"""been""","San Francisco, CA, USA",JustJayDon
"""been""","Seattle, WA, USA",JustJayDon
"""been""","Napa, CA, USA",JustJayDon
"""been""","Atlantic City, NJ, USA",JustJayDon
"""been""","Kihei, HI, USA",JustJayDon
"""been""","South Lake Tahoe, CA, USA",JustJayDon
"""been""","Phoenix, AZ, USA",JustJayDon
"""been""","Anaheim, CA, USA",JustJayDon
"""been""","Niagara Falls, Ontario, Canada",JustJayDon
"""been""","El Nido, Philippines",JustJayDon
"""been""","Cabo San Lucas, Mexico",JustJayDon
"""been""","Rome, Italy",JustJayDon
"""been""","Coron, Philippines",JustJayDon
"""been""","General Luna, Philippines",JustJayDon
"""want""","Tokyo, Japan",JustJayDon
"""been""","Puerto Vallarta, Mexico",JustJayDon
"""been""","Malibu, CA, USA",JustJayDon
"""been""","Los Angeles, CA, USA",JustJayDon
"""been""","La Jolla, CA, USA",JustJayDon
"""been""","Orlando, FL, USA",JustJayDon
"""been""","Washington DC, DC, USA",JustJayDon
"""been""","Boston, MA, USA",JustJayDon
"""been""","Portland, OR, USA",JustJayDon
"""been""","New Orleans, LA, USA",JustJayDon
"""been""","Honolulu, HI, USA",JustJayDon
"""been""","London, UK",JustJayDon
"""been""","Denver, CO, USA",JustJayDon
"""been""","New York City, NY, USA",JustJayDon
"""been""","Tawala, Philippines",JustJayDon
"""been""","Vancouver, British Columbia, Canada",JustJayDon
"""been""","Toronto, Ontario, Canada",JustJayDon
"""been""","Batu Caves, Malaysia",JustJayDon
"""been""","Chicago, IL, USA",JustJayDon
"""been""","Kuala Lumpur, Malaysia",JustJayDon
"""been""","Monterey, CA, USA",JustJayDon
"""been""","Las Vegas, NV, USA",JustJayDon
"""been""","Manila, Philippines",JustJayDon
"""been""","Providenciales, Turks and Caicos",JustJayDon
"""been""","Gili Trawangan, Indonesia",JustJayDon
"""been""","Scottsdale, AZ, USA",JustJayDon
"""been""","Brooklyn, NY, USA",JustJayDon
"""been""","Wailea, HI, USA",JustJayDon
