tag,place,user
"""been""","Mar de Cristal, Spain",DrFussy
"""been""","Los Belones, Spain",DrFussy
"""been""","Dover, UK",DrFussy
"""been""","Kingston-upon-Hull, UK",DrFussy
"""been""","Royal Tunbridge Wells, UK",DrFussy
"""been""","Grand Canyon National Park, AZ, USA",DrFussy
"""been""","Les Arcs, France",DrFussy
"""been""","Solvang, CA, USA",DrFussy
"""been""","Lorgues, France",DrFussy
"""been"",""fave""","Cape Town Central, South Africa",DrFussy
"""been""","Brest, France",DrFussy
"""been""","Pilar de la Horadada, Spain",DrFussy
"""been""","San Francisco, CA, USA",DrFussy
"""been""","Torre de la Horadada, Spain",DrFussy
"""been""","Martha's Vineyard, MA, USA",DrFussy
"""been""","Rijswijk, The Netherlands",DrFussy
"""been""","Playa de las Americas, Spain",DrFussy
"""been""","Gerrards Cross, UK",DrFussy
"""been""","Nur-Sultan, Kazakhstan",DrFussy
"""been""","Anaheim, CA, USA",DrFussy
"""been""","Provincetown, MA, USA",DrFussy
"""been""","Beaulieu-sur-Dordogne, France",DrFussy
"""been""","Scone, UK",DrFussy
"""been""","Pisa, Italy",DrFussy
"""been""","Pitlochry, UK",DrFussy
"""been""","Perth, UK",DrFussy
"""been""","Yosemite National Park, CA, USA",DrFussy
"""been""","Florence, Italy",DrFussy
"""been""","Kyiv (Kiev), Ukraine",DrFussy
"""been""","Donetsk, Ukraine",DrFussy
"""been""","Ayr, UK",DrFussy
"""been""","Barnstaple, UK",DrFussy
"""been""","Southwell, UK",DrFussy
"""been""","Wigan, UK",DrFussy
"""been""","Windsor, UK",DrFussy
"""been""","Ulaanbaatar, Mongolia",DrFussy
"""been""","Glasgow, UK",DrFussy
"""been""","St. Andrews, UK",DrFussy
"""been""","Venice, Italy",DrFussy
"""been""","La Palmyre-Les Mathes, France",DrFussy
"""been""","Bukhara, Uzbekistan",DrFussy
"""been""","Murcia, Spain",DrFussy
"""been"",""fave""","Whitsunday Island, Australia",DrFussy
"""been""","Fort William, UK",DrFussy
"""been""","Inverness, UK",DrFussy
"""been""","Cartagena, Spain",DrFussy
"""been""","Gibraltar, Europe",DrFussy
"""been""","San Pedro del Pinatar, Spain",DrFussy
"""been""","Lo Pagan, Spain",DrFussy
"""been""","Samarkand, Uzbekistan",DrFussy
"""been""","Niederau, Austria",DrFussy
"""been""","Hervey Bay, Australia",DrFussy
"""been""","West Hollywood, CA, USA",DrFussy
"""been""","Callander, UK",DrFussy
"""been""","Prague, Czech Republic",DrFussy
"""been""","Sydney, Australia",DrFussy
"""been""","Altrincham, UK",DrFussy
