tag,place,user
"""been""","Cusco, Peru",BrianU_12
"""been""","Honolulu, HI, USA",BrianU_12
"""been""","Denver, CO, USA",BrianU_12
"""want""","Madrid, Spain",BrianU_12
"""been""","Washington DC, DC, USA",BrianU_12
"""been""","Avalon, CA, USA",BrianU_12
"""want""","Prague, Czech Republic",BrianU_12
"""want""","Sacramento, CA, USA",BrianU_12
"""been""","Miami, FL, USA",BrianU_12
"""been""","Machu Picchu, Peru",BrianU_12
"""been""","Los Angeles, CA, USA",BrianU_12
"""been""","Nassau, Bahamas",BrianU_12
"""been""","Lima, Peru",BrianU_12
"""been""","Monrovia, CA, USA",BrianU_12
"""want""","Cannes, France",BrianU_12
"""want""","Zurich, Switzerland",BrianU_12
"""been""","Bruges, Belgium",BrianU_12
"""been""","San Francisco, CA, USA",BrianU_12
"""been""","Seattle, WA, USA",BrianU_12
"""been""","Atlanta, GA, USA",BrianU_12
"""been""","Toronto, Ontario, Canada",BrianU_12
"""been""","Amsterdam, The Netherlands",BrianU_12
"""been""","Istanbul, Turkey",BrianU_12
"""want""","Glasgow, UK",BrianU_12
"""been""","Paso Robles, CA, USA",BrianU_12
"""been""","Philadelphia, PA, USA",BrianU_12
"""want""","London, UK",BrianU_12
"""been""","Paris, France",BrianU_12
"""want""","Cairo, Egypt",BrianU_12
"""been""","San Diego, CA, USA",BrianU_12
"""been""","Virginia Beach, VA, USA",BrianU_12
"""want""","New Delhi, India",BrianU_12
"""want""","Milan, Italy",BrianU_12
"""been""","Napa, CA, USA",BrianU_12
"""been""","Munich, Germany",BrianU_12
"""want""","Melbourne, Australia",BrianU_12
"""been""","Salt Lake City, UT, USA",BrianU_12
"""been""","Las Vegas, NV, USA",BrianU_12
"""been""","Niagara Falls, Ontario, Canada",BrianU_12
