tag,place,user
"""been""","Custer, SD, USA",614michaelm614
"""been""","Pueblo, CO, USA",614michaelm614
"""been""","San Juan Capistrano, CA, USA",614michaelm614
"""been""","Rapid City, SD, USA",614michaelm614
"""been""","Wawona, CA, USA",614michaelm614
"""been""","Durango, CO, USA",614michaelm614
"""been""","Fullerton, CA, USA",614michaelm614
"""been""","Long Beach, CA, USA",614michaelm614
"""been""","Kansas City, MO, USA",614michaelm614
"""been""","Albuquerque, NM, USA",614michaelm614
"""been""","Los Angeles, CA, USA",614michaelm614
"""been""","San Marino, CA, USA",614michaelm614
