tag,place,user
"""been""","Portsmouth, NH, USA",darylmcclusky
"""been""","Boise, ID, USA",darylmcclusky
"""been""","Victoria, British Columbia, Canada",darylmcclusky
"""been""","San Clemente, CA, USA",darylmcclusky
"""been""","Scottsdale, AZ, USA",darylmcclusky
"""been""","West Hollywood, CA, USA",darylmcclusky
"""been""","Pacific Grove, CA, USA",darylmcclusky
"""been""","Newport, OR, USA",darylmcclusky
"""been""","Marina del Rey, CA, USA",darylmcclusky
"""been""","Washington DC, DC, USA",darylmcclusky
"""been""","Palm Springs, CA, USA",darylmcclusky
"""been""","Seattle, WA, USA",darylmcclusky
"""been""","Palm Desert, CA, USA",darylmcclusky
"""been""","Columbia, SC, USA",darylmcclusky
"""been""","Vancouver, British Columbia, Canada",darylmcclusky
"""been""","Reno, NV, USA",darylmcclusky
"""want""","Lahaina, HI, USA",darylmcclusky
"""been""","Rochester, NY, USA",darylmcclusky
"""been""","Hood River, OR, USA",darylmcclusky
"""been""","Cincinnati, OH, USA",darylmcclusky
"""been""","Albany, NY, USA",darylmcclusky
"""been""","Kansas City, MO, USA",darylmcclusky
"""want""","Cooperstown, NY, USA",darylmcclusky
"""been""","Kennebunkport, ME, USA",darylmcclusky
"""want""","Wailea, HI, USA",darylmcclusky
"""been""","St. Helena, CA, USA",darylmcclusky
"""been""","San Juan, Puerto Rico",darylmcclusky
"""been""","Bakersfield, CA, USA",darylmcclusky
"""been""","Dana Point, CA, USA",darylmcclusky
"""been""","Rosemont, IL, USA",darylmcclusky
"""been""","Redondo Beach, CA, USA",darylmcclusky
"""been""","Astoria, OR, USA",darylmcclusky
"""been""","Malibu, CA, USA",darylmcclusky
"""been""","Redding, CA, USA",darylmcclusky
"""been""","Fort Worth, TX, USA",darylmcclusky
"""been""","Indianapolis, IN, USA",darylmcclusky
"""want""","Haleiwa, HI, USA",darylmcclusky
"""been""","El Paso, TX, USA",darylmcclusky
"""been""","Hartford, CT, USA",darylmcclusky
"""been""","Ventura, CA, USA",darylmcclusky
"""been""","Charlotte, NC, USA",darylmcclusky
"""been""","New York City, NY, USA",darylmcclusky
"""been"",""fave""","South Lake Tahoe, CA, USA",darylmcclusky
"""been""","Omaha, NE, USA",darylmcclusky
"""been""","Charleston, SC, USA",darylmcclusky
"""been""","Newark, NJ, USA",darylmcclusky
"""been""","Springfield, IL, USA",darylmcclusky
"""want""","Fargo, ND, USA",darylmcclusky
"""been""","Minneapolis, MN, USA",darylmcclusky
"""been""","Truckee, CA, USA",darylmcclusky
"""been""","Jackson, WY, USA",darylmcclusky
"""been""","Plymouth, MA, USA",darylmcclusky
"""been""","Chatham, MA, USA",darylmcclusky
"""been""","Milwaukee, WI, USA",darylmcclusky
"""been""","Cambridge, MA, USA",darylmcclusky
"""been""","Springfield, MO, USA",darylmcclusky
"""been""","Mexico City, Mexico",darylmcclusky
"""been""","Irving, TX, USA",darylmcclusky
"""been""","Calistoga, CA, USA",darylmcclusky
"""been""","SeaTac, WA, USA",darylmcclusky
"""been""","Tulsa, OK, USA",darylmcclusky
"""been""","Garden Grove, CA, USA",darylmcclusky
"""been""","Rancho Mirage, CA, USA",darylmcclusky
"""been""","Mendocino, CA, USA",darylmcclusky
"""been""","Avalon, CA, USA",darylmcclusky
"""been""","Baltimore, MD, USA",darylmcclusky
"""been""","Albuquerque, NM, USA",darylmcclusky
"""been""","Savannah, GA, USA",darylmcclusky
"""been""","Atlanta, GA, USA",darylmcclusky
"""want""","Kailua, HI, USA",darylmcclusky
"""been""","Philipsburg, St Martin \u002F St Maarten",darylmcclusky
"""been""","Sausalito, CA, USA",darylmcclusky
"""been""","Mesa, AZ, USA",darylmcclusky
"""been""","Park City, UT, USA",darylmcclusky
"""been""","Medford, OR, USA",darylmcclusky
"""been""","Costa Mesa, CA, USA",darylmcclusky
"""been""","Durham, NC, USA",darylmcclusky
"""been""","Louisville, KY, USA",darylmcclusky
"""been""","Pismo Beach, CA, USA",darylmcclusky
"""been""","Solvang, CA, USA",darylmcclusky
