tag,place,user
"""been""","Gatlinburg, TN, USA",IanB761
"""been""","St. Augustine, FL, USA",IanB761
"""been""","Cayce, SC, USA",IanB761
"""been""","Wisconsin Dells, WI, USA",IanB761
"""been""","Detroit, MI, USA",IanB761
"""been""","Chicago, IL, USA",IanB761
"""been""","London, UK",IanB761
"""been""","Knoxville, TN, USA",IanB761
"""been""","Sonoma, CA, USA",IanB761
"""been""","Los Angeles, CA, USA",IanB761
"""been""","Cleveland, OH, USA",IanB761
"""been""","Orlando, FL, USA",IanB761
"""been""","North Myrtle Beach, SC, USA",IanB761
"""been""","West Columbia, SC, USA",IanB761
"""been"",""fave""","Islamorada, FL, USA",IanB761
"""been""","Batesburg, SC, USA",IanB761
"""been""","Orangeburg, SC, USA",IanB761
"""been""","Duck Key, FL, USA",IanB761
"""been""","Ketchikan, AK, USA",IanB761
"""been""","Portage, MI, USA",IanB761
"""been""","Savannah, GA, USA",IanB761
"""been""","Madison, WI, USA",IanB761
"""been""","Hopkins, SC, USA",IanB761
"""been""","Charleston, SC, USA",IanB761
"""been""","Milwaukee, WI, USA",IanB761
"""been""","Mason, OH, USA",IanB761
"""been""","St. Kitts, St. Kitts and Nevis",IanB761
"""been""","Napa, CA, USA",IanB761
"""been""","Cambridge, UK",IanB761
"""been""","Asheville, NC, USA",IanB761
"""been""","Columbia, SC, USA",IanB761
"""been""","New Orleans, LA, USA",IanB761
"""been""","Santa Cruz, CA, USA",IanB761
"""been""","South Haven, MI, USA",IanB761
"""been""","Grassy Key, FL, USA",IanB761
"""been""","Traverse City, MI, USA",IanB761
"""been"",""fave""","Brevard, NC, USA",IanB761
"""been""","Boston, MA, USA",IanB761
"""been""","Kalamazoo, MI, USA",IanB761
"""been""","Lake Toxaway, NC, USA",IanB761
"""been""","Kitty Hawk, NC, USA",IanB761
"""been""","Raleigh, NC, USA",IanB761
"""been""","Charlotte, NC, USA",IanB761
"""been""","Indianapolis, IN, USA",IanB761
"""been""","Winnsboro, SC, USA",IanB761
"""been""","Nags Head, NC, USA",IanB761
"""been""","Cincinnati, OH, USA",IanB761
"""been""","Mount Pleasant, SC, USA",IanB761
"""been""","Mackinac Island, MI, USA",IanB761
"""been""","Mackinaw City, MI, USA",IanB761
"""been""","Kauai, HI, USA",IanB761
"""been""","San Francisco, CA, USA",IanB761
"""been""","Walt Disney World, FL, USA",IanB761
"""been""","Kill Devil Hills, NC, USA",IanB761
"""been""","Lexington, SC, USA",IanB761
"""been""","Myrtle Beach, SC, USA",IanB761
"""been""","Sevierville, TN, USA",IanB761
