tag,place,user
"""been""","Tucson, AZ, USA",elisabethmoe
"""been""","Ivins, UT, USA",elisabethmoe
"""been""","Philadelphia, PA, USA",elisabethmoe
"""been""","Killington, VT, USA",elisabethmoe
"""been""","Arroyo Grande, CA, USA",elisabethmoe
"""been""","Tuba City, AZ, USA",elisabethmoe
"""been""","Atlantic City, NJ, USA",elisabethmoe
"""been""","Rutland, VT, USA",elisabethmoe
"""been""","Oklahoma City, OK, USA",elisabethmoe
"""been""","Napa, CA, USA",elisabethmoe
"""been""","Inverness, CA, USA",elisabethmoe
"""been""","Burlingame, CA, USA",elisabethmoe
"""been""","Phoenix, AZ, USA",elisabethmoe
"""been""","Chattanooga, TN, USA",elisabethmoe
"""been""","Brooklyn, NY, USA",elisabethmoe
"""been""","Estes Park, CO, USA",elisabethmoe
"""been""","Las Vegas, NV, USA",elisabethmoe
"""been""","Death Valley Junction, CA, USA",elisabethmoe
"""been""","Sequoia and Kings Canyon National Park, CA, USA",elisabethmoe
"""been""","Auvers-sur-Oise, France",elisabethmoe
"""been"",""fave""","Portland, OR, USA",elisabethmoe
"""been""","Zion National Park, UT, USA",elisabethmoe
"""been""","Breckenridge, CO, USA",elisabethmoe
"""been""","Lincoln, NH, USA",elisabethmoe
"""been""","Sacramento, CA, USA",elisabethmoe
"""been""","Twin Falls, ID, USA",elisabethmoe
"""been""","Tulsa, OK, USA",elisabethmoe
"""been""","Petaluma, CA, USA",elisabethmoe
"""been""","Boulder, CO, USA",elisabethmoe
"""been""","Paris, France",elisabethmoe
"""been""","Yuma, AZ, USA",elisabethmoe
"""been""","Moss Landing, CA, USA",elisabethmoe
"""been""","Wichita, KS, USA",elisabethmoe
"""been""","Santa Fe, NM, USA",elisabethmoe
"""been""","San Antonio, TX, USA",elisabethmoe
"""been""","San Francisco, CA, USA",elisabethmoe
"""been""","Minden, NV, USA",elisabethmoe
"""been""","Gettysburg, PA, USA",elisabethmoe
"""been""","Des Moines, IA, USA",elisabethmoe
"""been""","Green River, UT, USA",elisabethmoe
"""been""","Milwaukee, WI, USA",elisabethmoe
"""been""","Rapid City, SD, USA",elisabethmoe
"""been""","Pittsburgh, PA, USA",elisabethmoe
"""been""","Nashville, TN, USA",elisabethmoe
"""been""","Sioux Falls, SD, USA",elisabethmoe
"""been""","Cleveland, OH, USA",elisabethmoe
"""been""","Hanover, NH, USA",elisabethmoe
"""been""","Waynesboro, VA, USA",elisabethmoe
"""been""","Salt Lake City, UT, USA",elisabethmoe
"""been""","Little Rock, AR, USA",elisabethmoe
"""been""","Springfield, IL, USA",elisabethmoe
"""been""","Lincoln, NE, USA",elisabethmoe
"""been""","Memphis, TN, USA",elisabethmoe
"""been""","Austin, TX, USA",elisabethmoe
"""been""","Dayton, OH, USA",elisabethmoe
"""been""","Sutherlin, OR, USA",elisabethmoe
"""been""","DeKalb, IL, USA",elisabethmoe
"""been""","Chicago, IL, USA",elisabethmoe
"""been""","Los Banos, CA, USA",elisabethmoe
"""been""","Sonoma, CA, USA",elisabethmoe
"""been""","Galveston, TX, USA",elisabethmoe
"""been""","Los Angeles, CA, USA",elisabethmoe
"""been""","Lubbock, TX, USA",elisabethmoe
"""been""","Rochelle, IL, USA",elisabethmoe
"""been""","Columbus, OH, USA",elisabethmoe
"""been""","Franconia, NH, USA",elisabethmoe
"""been""","Panguitch, UT, USA",elisabethmoe
"""been""","Savannah, GA, USA",elisabethmoe
"""been""","Albuquerque, NM, USA",elisabethmoe
"""been""","Baltimore, MD, USA",elisabethmoe
"""been""","Atlanta, GA, USA",elisabethmoe
"""been""","Woodstock, VT, USA",elisabethmoe
"""been""","South Lake Tahoe, CA, USA",elisabethmoe
"""been""","Cincinnati, OH, USA",elisabethmoe
"""been""","Williamsburg, VA, USA",elisabethmoe
"""been""","Kirkwood, CA, USA",elisabethmoe
"""been""","Sedona, AZ, USA",elisabethmoe
"""been""","Boise, ID, USA",elisabethmoe
"""been""","Lancaster, PA, USA",elisabethmoe
"""been""","Death Valley National Park, CA, USA",elisabethmoe
"""been""","Blanding, UT, USA",elisabethmoe
"""been""","Capitol Reef National Park, UT, USA",elisabethmoe
"""been""","Bryce Canyon National Park, UT, USA",elisabethmoe
"""been""","Mexican Hat, UT, USA",elisabethmoe
"""been""","Boston, MA, USA",elisabethmoe
"""been""","Detroit, MI, USA",elisabethmoe
"""been""","New Orleans, LA, USA",elisabethmoe
"""been""","Omaha, NE, USA",elisabethmoe
"""been""","Eureka Springs, AR, USA",elisabethmoe
"""been""","Aspen, CO, USA",elisabethmoe
"""been""","New York City, NY, USA",elisabethmoe
"""been""","Colorado Springs, CO, USA",elisabethmoe
"""been""","Indianapolis, IN, USA",elisabethmoe
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",elisabethmoe
"""been""","Gila Bend, AZ, USA",elisabethmoe
"""been""","Arches National Park, UT, USA",elisabethmoe
"""been""","Birmingham, AL, USA",elisabethmoe
"""been""","Muskogee, OK, USA",elisabethmoe
"""been""","St. George, UT, USA",elisabethmoe
"""been""","Gorham, NH, USA",elisabethmoe
"""been""","Monticello, UT, USA",elisabethmoe
"""been""","Monument Valley, UT, USA",elisabethmoe
"""been""","Washington DC, DC, USA",elisabethmoe
"""been""","Seattle, WA, USA",elisabethmoe
"""been""","Flagstaff, AZ, USA",elisabethmoe
"""been""","Charleston, SC, USA",elisabethmoe
"""been""","Amarillo, TX, USA",elisabethmoe
"""been""","Springfield, MO, USA",elisabethmoe
"""been""","Groveland, CA, USA",elisabethmoe
"""been""","Charlotte, NC, USA",elisabethmoe
"""been""","Giverny, France",elisabethmoe
"""been""","Kayenta, AZ, USA",elisabethmoe
"""been""","Gustine, CA, USA",elisabethmoe
"""been""","Boone, NC, USA",elisabethmoe
"""been""","Monterey, CA, USA",elisabethmoe
"""been""","Moab, UT, USA",elisabethmoe
"""been""","Minneapolis, MN, USA",elisabethmoe
"""been""","Harpers Ferry, WV, USA",elisabethmoe
"""been""","Kansas City, MO, USA",elisabethmoe
"""been""","Gatlinburg, TN, USA",elisabethmoe
"""been""","Asheville, NC, USA",elisabethmoe
"""been""","Denver, CO, USA",elisabethmoe
"""been""","Houston, TX, USA",elisabethmoe
"""been""","Dallas, TX, USA",elisabethmoe
"""been""","Orlando, FL, USA",elisabethmoe
"""been""","Old Forge, PA, USA",elisabethmoe
"""been""","Peoria, IL, USA",elisabethmoe
"""been""","Reno, NV, USA",elisabethmoe
"""been""","Grand Canyon National Park, AZ, USA",elisabethmoe
"""been""","Hot Springs, AR, USA",elisabethmoe
"""been""","Pigeon Forge, TN, USA",elisabethmoe
"""been""","Millinocket, ME, USA",elisabethmoe
