tag,place,user
"""been""","Lombard, IL, USA",EricR4444
"""been""","Cumberland, OH, USA",EricR4444
"""been""","Versailles, France",EricR4444
"""been""","Sandusky, OH, USA",EricR4444
"""been""","Paris, France",EricR4444
"""been""","Williams Bay, WI, USA",EricR4444
"""been""","Anaheim, CA, USA",EricR4444
"""been"",""fave""","Orlando, FL, USA",EricR4444
"""been""","Elk Grove Village, IL, USA",EricR4444
"""been""","Miami Beach, FL, USA",EricR4444
"""been""","Niagara Falls, NY, USA",EricR4444
"""been""","Williams, AZ, USA",EricR4444
"""been""","Chicago, IL, USA",EricR4444
"""been""","Deerfield, IL, USA",EricR4444
"""been""","Los Angeles, CA, USA",EricR4444
"""been""","Rosemont, IL, USA",EricR4444
"""been""","Algonquin, IL, USA",EricR4444
"""been""","Palatine, IL, USA",EricR4444
"""been""","Freeport, Bahamas",EricR4444
"""been""","Morton Grove, IL, USA",EricR4444
"""been""","Guatemala City, Guatemala",EricR4444
"""been""","Kissimmee, FL, USA",EricR4444
"""been""","Saint Paul, MN, USA",EricR4444
"""been""","Mexico City, Mexico",EricR4444
"""been""","Brookfield, IL, USA",EricR4444
"""been""","Oneonta, NY, USA",EricR4444
"""been""","Elmwood Park, IL, USA",EricR4444
"""been""","Rome, Italy",EricR4444
"""been""","Highland Park, IL, USA",EricR4444
"""been""","Glendale, AZ, USA",EricR4444
"""been""","Punta Cana, Dominican Republic",EricR4444
"""been""","Saint Charles, IL, USA",EricR4444
"""been""","Cary, IL, USA",EricR4444
"""been""","Schaumburg, IL, USA",EricR4444
"""been""","River Forest, IL, USA",EricR4444
"""been""","Niles, IL, USA",EricR4444
"""been""","Macomb, IL, USA",EricR4444
"""been""","Oak Brook, IL, USA",EricR4444
"""been"",""fave""","Montego Bay, Jamaica",EricR4444
"""been""","Phoenix, AZ, USA",EricR4444
"""been""","Powell, OH, USA",EricR4444
"""been""","Ocho Rios, Jamaica",EricR4444
"""been""","Lincolnwood, IL, USA",EricR4444
"""been""","Homewood, IL, USA",EricR4444
"""been""","Cooperstown, NY, USA",EricR4444
"""been""","Bloomingdale, IL, USA",EricR4444
