tag,place,user
"""been""","Palma de Mallorca, Spain",brownybros21
"""been""","Sorrento, Italy",brownybros21
"""been""","Anaheim, CA, USA",brownybros21
"""want""","Dublin, Ireland",brownybros21
"""want""","Machu Picchu, Peru",brownybros21
"""want""","Lima, Peru",brownybros21
"""been""","San Jose del Cabo, Mexico",brownybros21
"""been""","Cabo San Lucas, Mexico",brownybros21
"""been""","Tulum, Mexico",brownybros21
"""been""","Playa del Carmen, Mexico",brownybros21
"""been""","Barcelona, Spain",brownybros21
"""been""","Santa Barbara, CA, USA",brownybros21
"""been""","New York City, NY, USA",brownybros21
"""been""","Nuevo Vallarta, Mexico",brownybros21
"""been""","Acapulco, Mexico",brownybros21
"""been""","Vancouver, British Columbia, Canada",brownybros21
"""been""","San Francisco, CA, USA",brownybros21
"""been"",""want""","Seattle, WA, USA",brownybros21
"""want""","Seville, Spain",brownybros21
"""been""","Santa Monica, CA, USA",brownybros21
"""been""","San Diego, CA, USA",brownybros21
"""been""","Buena Park, CA, USA",brownybros21
"""been""","Phoenix, AZ, USA",brownybros21
"""been""","Tucson, AZ, USA",brownybros21
"""been""","Alhambra, CA, USA",brownybros21
"""been""","Palm Springs, CA, USA",brownybros21
"""been""","Long Beach, CA, USA",brownybros21
"""been""","Puerto Vallarta, Mexico",brownybros21
"""been"",""fave""","Las Vegas, NV, USA",brownybros21
"""want""","Malaga, Spain",brownybros21
"""want""","Boston, MA, USA",brownybros21
"""want""","Madrid, Spain",brownybros21
"""want""","Venice, Italy",brownybros21
"""been"",""fave""","Cancun, Mexico",brownybros21
"""been""","Rome, Italy",brownybros21
"""want""","Honolulu, HI, USA",brownybros21
"""been""","Denver, CO, USA",brownybros21
"""want""","Miami, FL, USA",brownybros21
"""been""","Los Angeles, CA, USA",brownybros21
"""been""","San Marino, CA, USA",brownybros21
"""been""","Chicago, IL, USA",brownybros21
"""been""","Positano, Italy",brownybros21
"""been""","Dallas, TX, USA",brownybros21
"""been""","Mexico City, Mexico",brownybros21
"""been""","Houston, TX, USA",brownybros21
"""want""","London, UK",brownybros21
"""been""","Monterosso al Mare, Italy",brownybros21
"""want""","Paris, France",brownybros21
"""been""","Naples, Italy",brownybros21
