tag,place,user
"""been""","Dateland, AZ, USA",butterflyy2000
"""been""","La Grange, TX, USA",butterflyy2000
"""been""","Fort Worth, TX, USA",butterflyy2000
"""been""","Los Angeles, CA, USA",butterflyy2000
"""been""","Prescott Valley, AZ, USA",butterflyy2000
"""been""","Nassau, Bahamas",butterflyy2000
"""been""","Austin, TX, USA",butterflyy2000
"""been""","Round Rock, TX, USA",butterflyy2000
"""been""","Bastrop, TX, USA",butterflyy2000
"""been""","Cleveland, OH, USA",butterflyy2000
"""been""","Prescott, AZ, USA",butterflyy2000
"""been""","Denver, CO, USA",butterflyy2000
"""been""","Puerto Penasco, Mexico",butterflyy2000
"""been""","Anaheim, CA, USA",butterflyy2000
"""been""","Niagara Falls, Ontario, Canada",butterflyy2000
"""been""","Ellsworth, WI, USA",butterflyy2000
"""been""","New Braunfels, TX, USA",butterflyy2000
"""been""","Wisconsin Dells, WI, USA",butterflyy2000
"""been"",""want""","Eagan, MN, USA",butterflyy2000
"""been""","Laughlin, NV, USA",butterflyy2000
"""been""","Hastings, MN, USA",butterflyy2000
"""been""","Las Vegas, NV, USA",butterflyy2000
"""been""","Nuremberg, Germany",butterflyy2000
"""been""","New York City, NY, USA",butterflyy2000
"""been""","Billings, MT, USA",butterflyy2000
"""been""","Albuquerque, NM, USA",butterflyy2000
"""been""","Pittsburgh, PA, USA",butterflyy2000
"""been""","Palm Springs, CA, USA",butterflyy2000
"""been""","Long Beach, CA, USA",butterflyy2000
"""want""","Oslo, Norway",butterflyy2000
"""been""","Sedona, AZ, USA",butterflyy2000
"""been""","Glendale, AZ, USA",butterflyy2000
"""been""","Scottsdale, AZ, USA",butterflyy2000
"""been""","West Hollywood, CA, USA",butterflyy2000
"""been""","Fort Lauderdale, FL, USA",butterflyy2000
"""been""","Phoenix, AZ, USA",butterflyy2000
"""been""","Bamberg, Germany",butterflyy2000
"""been""","Milwaukee, WI, USA",butterflyy2000
"""been""","Carlsbad, CA, USA",butterflyy2000
"""been""","Fuerth, Germany",butterflyy2000
"""been""","Atlanta, GA, USA",butterflyy2000
"""been"",""want""","Bloomington, MN, USA",butterflyy2000
"""been""","Sacramento, CA, USA",butterflyy2000
"""been""","Dallas, TX, USA",butterflyy2000
"""been""","Harker Heights, TX, USA",butterflyy2000
"""been""","Niagara Falls, NY, USA",butterflyy2000
"""been""","Colorado Springs, CO, USA",butterflyy2000
"""been""","Houston, TX, USA",butterflyy2000
"""been""","Malibu, CA, USA",butterflyy2000
"""been""","The Woodlands, TX, USA",butterflyy2000
"""been""","Bakersfield, CA, USA",butterflyy2000
"""been""","Kansas City, MO, USA",butterflyy2000
"""been""","Santa Monica, CA, USA",butterflyy2000
"""been""","Frankfurt, Germany",butterflyy2000
"""been""","Stevens Point, WI, USA",butterflyy2000
"""been""","Watertown, NY, USA",butterflyy2000
"""been""","Boston, MA, USA",butterflyy2000
"""been""","Minneapolis, MN, USA",butterflyy2000
"""been"",""want""","Honolulu, HI, USA",butterflyy2000
"""been""","Heidelberg, Germany",butterflyy2000
"""been""","San Antonio, TX, USA",butterflyy2000
"""been""","Santa Fe, NM, USA",butterflyy2000
"""been""","Jerome, AZ, USA",butterflyy2000
"""been""","Durango, CO, USA",butterflyy2000
"""been""","Des Moines, IA, USA",butterflyy2000
"""been""","Beverly Hills, CA, USA",butterflyy2000
"""been""","Aspen, CO, USA",butterflyy2000
"""been""","Theresa, NY, USA",butterflyy2000
"""been""","River Falls, WI, USA",butterflyy2000
"""been""","San Diego, CA, USA",butterflyy2000
"""been""","Wurzburg, Germany",butterflyy2000
"""been""","Tucson, AZ, USA",butterflyy2000
