tag,place,user
"""been""","Mancora, Peru",AbbyOlivia
"""been""","Amalfi, Italy",AbbyOlivia
"""been""","Playa del Carmen, Mexico",AbbyOlivia
"""been""","Tulum, Mexico",AbbyOlivia
"""been""","Naples, Italy",AbbyOlivia
"""been""","Ravello, Italy",AbbyOlivia
"""been"",""fave""","Sorrento, Italy",AbbyOlivia
"""want""","Vientiane, Laos",AbbyOlivia
"""been""","Leicester, UK",AbbyOlivia
"""been""","Liverpool, UK",AbbyOlivia
"""been""","Pompeii, Italy",AbbyOlivia
"""been""","Lincoln, UK",AbbyOlivia
"""want""","Doha, Qatar",AbbyOlivia
"""been"",""fave""","London, UK",AbbyOlivia
"""been""","Las Vegas, NV, USA",AbbyOlivia
"""want""","Ljubljana, Slovenia",AbbyOlivia
"""want""","Saint Louis, MO, USA",AbbyOlivia
"""want""","Petra - Wadi Musa, Jordan",AbbyOlivia
"""want""","Montreal, Quebec, Canada",AbbyOlivia
"""been""","Inglewood, CA, USA",AbbyOlivia
"""been""","Napa, CA, USA",AbbyOlivia
"""want""","Reykjavik, Iceland",AbbyOlivia
"""been""","Rome, Italy",AbbyOlivia
"""been""","Cancun, Mexico",AbbyOlivia
"""been"",""fave""","Monteverde Cloud Forest Reserve, Costa Rica",AbbyOlivia
"""been""","Puerto Natales, Chile",AbbyOlivia
"""been""","Chichen Itza, Mexico",AbbyOlivia
"""want""","Oaxaca, Mexico",AbbyOlivia
"""want""","Stockholm, Sweden",AbbyOlivia
"""want""","Damascus, Syria",AbbyOlivia
"""been""","Tuolumne, CA, USA",AbbyOlivia
"""been""","Isla de Ometepe, Nicaragua",AbbyOlivia
"""been""","Cambridge, UK",AbbyOlivia
"""been""","Gouvia, Greece",AbbyOlivia
"""been""","Brussels, Belgium",AbbyOlivia
"""been""","Punta Arenas, Chile",AbbyOlivia
"""want""","Kampala, Uganda",AbbyOlivia
"""want""","Colombo, Sri Lanka",AbbyOlivia
"""want""","Chicago, IL, USA",AbbyOlivia
"""been"",""fave""","Los Angeles, CA, USA",AbbyOlivia
"""been""","Estcourt, South Africa",AbbyOlivia
"""want""","Merida, Mexico",AbbyOlivia
"""been""","Santa Barbara, CA, USA",AbbyOlivia
"""want""","Singapore, Singapore",AbbyOlivia
"""been""","Leipzig, Germany",AbbyOlivia
"""been""","Ibiza Town, Spain",AbbyOlivia
"""been""","Geneva, Switzerland",AbbyOlivia
"""want""","Memphis, TN, USA",AbbyOlivia
"""been""","Colonia del Sacramento, Uruguay",AbbyOlivia
"""been""","Dover, UK",AbbyOlivia
"""been""","Beverly Hills, CA, USA",AbbyOlivia
"""been""","Masaya, Nicaragua",AbbyOlivia
"""want""","Warsaw, Poland",AbbyOlivia
"""want""","Sicily, Italy",AbbyOlivia
"""want""","St. Petersburg, Russia",AbbyOlivia
"""been""","Chivay, Peru",AbbyOlivia
"""want""","Marrakech, Morocco",AbbyOlivia
"""been""","Kingston-upon-Hull, UK",AbbyOlivia
"""been""","Pushkar, India",AbbyOlivia
"""want""","Valencia, Spain",AbbyOlivia
"""want""","Istanbul, Turkey",AbbyOlivia
"""been""","Ladysmith, South Africa",AbbyOlivia
"""want""","Shanghai, China",AbbyOlivia
"""want""","Cape Town Central, South Africa",AbbyOlivia
"""want""","Adelaide, Australia",AbbyOlivia
"""been""","Morro Bay, CA, USA",AbbyOlivia
"""want""","Tokyo, Japan",AbbyOlivia
"""been""","Port Said, Egypt",AbbyOlivia
"""been""","Santa Monica, CA, USA",AbbyOlivia
"""been""","Florence, Italy",AbbyOlivia
"""been""","Paphos, Cyprus",AbbyOlivia
"""been""","Bishop, CA, USA",AbbyOlivia
"""been"",""fave""","Torres del Paine National Park, Chile",AbbyOlivia
"""want""","Lisbon, Portugal",AbbyOlivia
"""been""","Paralimni, Cyprus",AbbyOlivia
"""want""","Jerusalem, Israel",AbbyOlivia
"""been""","Pisa, Italy",AbbyOlivia
"""been""","Tequila, Mexico",AbbyOlivia
"""been"",""fave""","Antigua, Guatemala",AbbyOlivia
"""been""","Malpura, India",AbbyOlivia
"""been""","Weymouth, UK",AbbyOlivia
"""been""","Torres del Paine, Chile",AbbyOlivia
"""been""","Mendoza, Argentina",AbbyOlivia
"""been""","Flores, Guatemala",AbbyOlivia
"""been"",""fave""","New York City, NY, USA",AbbyOlivia
"""been""","Bath, UK",AbbyOlivia
"""been""","Majorca, Spain",AbbyOlivia
"""been"",""fave""","Udaipur, India",AbbyOlivia
"""want""","Auckland, New Zealand",AbbyOlivia
"""been""","Sibenik, Croatia",AbbyOlivia
"""been""","Boulder City, NV, USA",AbbyOlivia
"""been""","Berne, IN, USA",AbbyOlivia
"""been""","Ibiza, Spain",AbbyOlivia
"""want""","Anchorage, AK, USA",AbbyOlivia
"""been""","Lopud, Croatia",AbbyOlivia
"""been""","Split, Croatia",AbbyOlivia
"""been"",""fave""","Wapakoneta, OH, USA",AbbyOlivia
"""want""","Cannes, France",AbbyOlivia
"""been"",""fave""","Dubrovnik, Croatia",AbbyOlivia
"""been""","Durban, South Africa",AbbyOlivia
"""want""","Athens, Greece",AbbyOlivia
"""want""","Mecca, Saudi Arabia",AbbyOlivia
"""been""","Saint-Malo, France",AbbyOlivia
"""been""",Disneyland Paris,AbbyOlivia
"""been""","Kos Town, Greece",AbbyOlivia
"""want""","Prague, Czech Republic",AbbyOlivia
"""been""","Ayia Napa, Cyprus",AbbyOlivia
"""been""","Lima, OH, USA",AbbyOlivia
"""been""","Los Glaciares National Park, Argentina",AbbyOlivia
"""been""","Frutillar, Chile",AbbyOlivia
"""been""","Agra, India",AbbyOlivia
"""been""","Bournemouth, UK",AbbyOlivia
"""been""","Puerto Montt, Chile",AbbyOlivia
"""want""","Nice, France",AbbyOlivia
"""been""","Marne-la-Vallee, France",AbbyOlivia
"""been""","Crete, Greece",AbbyOlivia
"""been""","Osnabruck, Germany",AbbyOlivia
"""been""","Howick, South Africa",AbbyOlivia
"""been""","Puerto Varas, Chile",AbbyOlivia
"""been"",""fave""","Puerto Iguazu, Argentina",AbbyOlivia
"""want""","Atlanta, GA, USA",AbbyOlivia
"""been"",""fave""","Iguazu National Park, Argentina",AbbyOlivia
"""been""","Cachi, Argentina",AbbyOlivia
"""been""","Bodrum City, Turkey",AbbyOlivia
"""been""","Calama, Chile",AbbyOlivia
"""been""","Orlando, FL, USA",AbbyOlivia
"""been""","San Juan de Los Lagos, Mexico",AbbyOlivia
"""been""","Dayton, OH, USA",AbbyOlivia
"""been""","Belfast, UK",AbbyOlivia
"""been""","Ballycastle, UK",AbbyOlivia
"""been""","Johannesburg, South Africa",AbbyOlivia
"""want""","Seville, Spain",AbbyOlivia
"""want""","Berlin, Germany",AbbyOlivia
"""want""","Kathmandu, Nepal",AbbyOlivia
"""been""","Aguas Calientes, Peru",AbbyOlivia
"""been""","Lujan de Cuyo, Argentina",AbbyOlivia
"""been""","Chester, UK",AbbyOlivia
"""been""","Nottingham, UK",AbbyOlivia
"""been""","Angouleme, France",AbbyOlivia
"""been""","Aix-en-Provence, France",AbbyOlivia
"""been""","Poitiers, France",AbbyOlivia
"""been"",""fave""","Rio de Janeiro, Brazil",AbbyOlivia
"""been""","Huacachina, Peru",AbbyOlivia
"""want""","Porto, Portugal",AbbyOlivia
"""been""","Ipswich, UK",AbbyOlivia
"""been""","Paraty, Brazil",AbbyOlivia
"""want""","Philadelphia, PA, USA",AbbyOlivia
"""been""","La Paz, Bolivia",AbbyOlivia
"""been""","Oxford, UK",AbbyOlivia
"""want""","St Ives, UK",AbbyOlivia
"""been"",""fave""","Nazca, Peru",AbbyOlivia
"""been""","Hamburg, Germany",AbbyOlivia
"""want""","Seoul, South Korea",AbbyOlivia
"""been""","San Jose, Costa Rica",AbbyOlivia
"""been""","Shrewsbury, UK",AbbyOlivia
"""want""","Brisbane, Australia",AbbyOlivia
"""want""","Darwin, Australia",AbbyOlivia
"""want""","Yulara, Australia",AbbyOlivia
"""been""","Ciudad Del Este, Paraguay",AbbyOlivia
"""want""","Cairns, Australia",AbbyOlivia
"""want""","Sydney, Australia",AbbyOlivia
"""want""","Alice Springs, Australia",AbbyOlivia
"""been""","Ruffec, France",AbbyOlivia
"""want""","Portland, OR, USA",AbbyOlivia
"""want""","Sao Paulo, Brazil",AbbyOlivia
"""been""","Sipan, Croatia",AbbyOlivia
"""been""","Pretoria, South Africa",AbbyOlivia
"""been""","Malibu, CA, USA",AbbyOlivia
"""been""","Glendale, CA, USA",AbbyOlivia
"""been""","Calais, France",AbbyOlivia
"""want""","Kyoto, Japan",AbbyOlivia
"""been""","Puno, Peru",AbbyOlivia
"""been""","Muenster, Germany",AbbyOlivia
"""want""","Ajaccio, France",AbbyOlivia
"""been""","Trujillo, Peru",AbbyOlivia
"""been""","Portsmouth, UK",AbbyOlivia
"""been""","Gutersloh, Germany",AbbyOlivia
"""been""","Coronado, CA, USA",AbbyOlivia
"""been""","San Pedro de Atacama, Chile",AbbyOlivia
"""been""","Paris, France",AbbyOlivia
"""been""","Nisiros, Greece",AbbyOlivia
"""been"",""fave""","Lyon, France",AbbyOlivia
"""been""","Southampton, UK",AbbyOlivia
"""been""","Skradin, Croatia",AbbyOlivia
"""been""","Riomaggiore, Italy",AbbyOlivia
"""been""","Rhodes, Greece",AbbyOlivia
"""been""","Versailles, France",AbbyOlivia
"""been""","La Spezia, Italy",AbbyOlivia
"""been""","Corniglia, Italy",AbbyOlivia
"""been""","Manarola, Italy",AbbyOlivia
"""been""","San Juan la Laguna, Guatemala",AbbyOlivia
"""been""","Taquile Island, Peru",AbbyOlivia
"""been"",""fave""","Foz do Iguacu, Brazil",AbbyOlivia
"""been""","Amsterdam, The Netherlands",AbbyOlivia
"""been""","Annecy, France",AbbyOlivia
"""been""","Sveti Klement Island, Croatia",AbbyOlivia
"""been""","Villa La Angostura, Argentina",AbbyOlivia
"""been""","Bushmills, UK",AbbyOlivia
"""been""","Vienne, France",AbbyOlivia
"""been""","Dresden, Germany",AbbyOlivia
"""want""","Kuala Lumpur, Malaysia",AbbyOlivia
"""want""","Manila, Philippines",AbbyOlivia
"""been""","Limoges, France",AbbyOlivia
"""been""","Corfu, Greece",AbbyOlivia
"""been""","San Carlos de Bariloche, Argentina",AbbyOlivia
"""been""","Pietermaritzburg, South Africa",AbbyOlivia
"""been""","Chiang Rai, Thailand",AbbyOlivia
"""been"",""fave""","La Laguna de Apoyo, Nicaragua",AbbyOlivia
"""been""","Sonoma, CA, USA",AbbyOlivia
"""been""","Oakland, CA, USA",AbbyOlivia
"""want""","Honolulu, HI, USA",AbbyOlivia
"""want""","Copenhagen, Denmark",AbbyOlivia
"""been""","Newcastle upon Tyne, UK",AbbyOlivia
"""been""","Brighton, UK",AbbyOlivia
"""been""","Bielefeld, Germany",AbbyOlivia
"""been""","Valparaiso, Chile",AbbyOlivia
"""been""","Boston, MA, USA",AbbyOlivia
"""been"",""want""","Santiago, Chile",AbbyOlivia
"""want""","New Orleans, LA, USA",AbbyOlivia
"""been""","Bologna, Italy",AbbyOlivia
