tag,place,user
"""been""","Boston, MA, USA",ljr0se
"""want""","San Francisco, CA, USA",ljr0se
"""been""","Los Angeles, CA, USA",ljr0se
"""been""","New Orleans, LA, USA",ljr0se
"""been""","Winooski, VT, USA",ljr0se
"""been""","New York City, NY, USA",ljr0se
"""been""","Colchester, VT, USA",ljr0se
"""been""","South Burlington, VT, USA",ljr0se
"""been""","South Yarmouth, MA, USA",ljr0se
"""been""","Yarmouth Port, MA, USA",ljr0se
"""been""","West Yarmouth, MA, USA",ljr0se
"""been""","Las Vegas, NV, USA",ljr0se
"""been""","Geneva, NY, USA",ljr0se
"""been""","Brewster, MA, USA",ljr0se
"""been""","Schenectady, NY, USA",ljr0se
"""want""","Cancun, Mexico",ljr0se
"""been""","Saratoga Springs, NY, USA",ljr0se
"""been""","Stony Brook, NY, USA",ljr0se
