tag,place,user
"""been""","Portsmouth, VA, USA",YorktownVickie
"""been""","Bradenton Beach, FL, USA",YorktownVickie
"""been""","Longboat Key, FL, USA",YorktownVickie
"""been""","Norfolk, VA, USA",YorktownVickie
"""been""","Orange City, FL, USA",YorktownVickie
"""been""","Middlefield, OH, USA",YorktownVickie
"""been""","Holmes Beach, FL, USA",YorktownVickie
"""been""","Kissimmee, FL, USA",YorktownVickie
"""been""","DeLand, FL, USA",YorktownVickie
"""been""","Sierra Vista, AZ, USA",YorktownVickie
"""want""","Albuquerque, NM, USA",YorktownVickie
"""been""","Washington, PA, USA",YorktownVickie
"""been""","Hampton, VA, USA",YorktownVickie
"""been""","Yorktown, VA, USA",YorktownVickie
"""been""","Tucson, AZ, USA",YorktownVickie
"""been""","Richmond, VA, USA",YorktownVickie
"""been""","Linthicum Heights, MD, USA",YorktownVickie
"""been""","Tempe, AZ, USA",YorktownVickie
"""been""","Mount Dora, FL, USA",YorktownVickie
"""been""","Santee, SC, USA",YorktownVickie
"""been""","Phoenix, AZ, USA",YorktownVickie
"""been""","Easley, SC, USA",YorktownVickie
"""been""","Newport News, VA, USA",YorktownVickie
"""been""","Dulles, VA, USA",YorktownVickie
"""been""","Williamsburg, VA, USA",YorktownVickie
"""been""","Sedona, AZ, USA",YorktownVickie
"""been""","Chicago, IL, USA",YorktownVickie
"""been""","Lancaster, PA, USA",YorktownVickie
"""been""","Los Angeles, CA, USA",YorktownVickie
"""been""","Sarasota, FL, USA",YorktownVickie
"""been""","Cozumel, Mexico",YorktownVickie
"""been""","Tampa, FL, USA",YorktownVickie
"""want""","Las Vegas, NV, USA",YorktownVickie
