tag,place,user
"""been""","St Minver, UK",896JanK896
"""been""","Lizard, UK",896JanK896
"""been"",""fave""","Isola Madre, Italy",896JanK896
"""been""","Playa Blanca, Spain",896JanK896
"""been""","St Just in Roseland, UK",896JanK896
"""been""","Spaarndam, The Netherlands",896JanK896
"""been""","Puerto Del Carmen, Spain",896JanK896
"""been""","Overveen, The Netherlands",896JanK896
"""been""","Santa Margherita Ligure, Italy",896JanK896
"""been""","Isla Saona, Dominican Republic",896JanK896
"""been"",""fave""","Portofino, Italy",896JanK896
"""been"",""fave""","Vernazza, Italy",896JanK896
"""been""","Monterosso al Mare, Italy",896JanK896
"""been""","Riomaggiore, Italy",896JanK896
"""been""","Teaticket, MA, USA",896JanK896
"""been""","LaFayette, NY, USA",896JanK896
"""been""","Bridgetown, Barbados",896JanK896
"""been""","Barbados, Caribbean",896JanK896
"""been""","Two Bridges, UK",896JanK896
"""been""","Dawlish, UK",896JanK896
"""been""","Redruth, UK",896JanK896
"""been""","Big Pine Key, FL, USA",896JanK896
"""been""","Fordingbridge, UK",896JanK896
"""been""","Manarola, Italy",896JanK896
"""been""","Corniglia, Italy",896JanK896
"""been""","Warminster, UK",896JanK896
"""been""","Bakewell, UK",896JanK896
"""been""","Portreath, UK",896JanK896
"""been""","Scheveningen, The Netherlands",896JanK896
"""been""","Bassenthwaite, UK",896JanK896
"""been""","Helford, UK",896JanK896
"""been""","Velserbroek, The Netherlands",896JanK896
"""been""","Milan, Italy",896JanK896
"""been""","Matlock, UK",896JanK896
"""been""","Idro, Italy",896JanK896
"""been""","Stresa, Italy",896JanK896
"""been""","Baveno, Italy",896JanK896
"""been""","Leggiuno, Italy",896JanK896
"""been"",""fave""","Sirmione, Italy",896JanK896
"""been""","Ripon, UK",896JanK896
"""been""","Panarea, Italy",896JanK896
"""been""","Moscow, Russia",896JanK896
"""been""","Walton, UK",896JanK896
"""been""","Martha's Vineyard, MA, USA",896JanK896
"""been"",""fave""","Mottarone, Italy",896JanK896
"""been""","Franconia, NH, USA",896JanK896
"""been""","Portloe, UK",896JanK896
"""been""","Valeggio Sul Mincio, Italy",896JanK896
"""been""","Grodig, Austria",896JanK896
"""been""","Calais, France",896JanK896
"""been""","Marazion, UK",896JanK896
"""been""","Velsen-Noord, The Netherlands",896JanK896
"""been""","Vineyard Haven, MA, USA",896JanK896
"""been""","Como, Italy",896JanK896
"""been"",""fave""","Isola Pescatori, Italy",896JanK896
"""been"",""fave""","Bellagio, Italy",896JanK896
"""been""","Oak Bluffs, MA, USA",896JanK896
"""been""","Grand Etang National Park, Grenada",896JanK896
"""been"",""fave""","Jackson, WY, USA",896JanK896
"""been""","Punta Cana, Dominican Republic",896JanK896
"""been""","St. George's, Grenada",896JanK896
"""been""","Harlech, UK",896JanK896
"""been""","Samburu National Reserve, Kenya",896JanK896
"""been""","Paignton, UK",896JanK896
"""been""","Hayle, UK",896JanK896
"""been""","Daytona Beach, FL, USA",896JanK896
"""been""","Bantham, UK",896JanK896
"""been""","Nerja, Spain",896JanK896
"""been""","Hollywood, FL, USA",896JanK896
"""been""","Lommel, Belgium",896JanK896
"""been""","Waimea, HI, USA",896JanK896
"""been""","Padua, Italy",896JanK896
"""been""","Wijk aan Zee, The Netherlands",896JanK896
"""been""","Gorran Haven, UK",896JanK896
"""been""","Brockenhurst, UK",896JanK896
"""been""","Hawi, HI, USA",896JanK896
"""been""","Meredith, NH, USA",896JanK896
"""been""","Hilo, HI, USA",896JanK896
"""been""","Mwanza, Tanzania",896JanK896
"""been""","Lincoln, NH, USA",896JanK896
"""been""","Porthcurno, UK",896JanK896
"""been""","Camelford, UK",896JanK896
"""been""","Crystal River, FL, USA",896JanK896
"""been""","Arona, Italy",896JanK896
"""been""","Davenport, FL, USA",896JanK896
"""been""","Edinburgh, UK",896JanK896
"""been""","Ios, Greece",896JanK896
"""been""","Coventry, UK",896JanK896
"""been""","Jajce, Bosnia and Herzegovina",896JanK896
"""been""","St Just, UK",896JanK896
"""been""","Bala, UK",896JanK896
"""been""","Warwick, UK",896JanK896
"""been""","Orta San Giulio, Italy",896JanK896
"""been"",""fave""","Keaau, HI, USA",896JanK896
"""been""","Port Eynon, UK",896JanK896
"""been""","Birmingham, UK",896JanK896
"""been""","Parque Nacional del Este, Dominican Republic",896JanK896
"""been""","Weymouth, UK",896JanK896
"""been""","Perranporth, UK",896JanK896
"""been""","Mullion, UK",896JanK896
"""been""","Zafferana Etnea, Italy",896JanK896
"""been""","Cody, WY, USA",896JanK896
"""been""","Naples, ME, USA",896JanK896
"""been"",""fave""","Isola Bella, Italy",896JanK896
"""been""","Ngorongoro Conservation Area, Tanzania",896JanK896
"""been""","Valencia, Spain",896JanK896
"""been""","Piano di Sorrento, Italy",896JanK896
"""been""","Plitvice Lakes National Park, Croatia",896JanK896
"""been""","Utrecht, The Netherlands",896JanK896
"""been""","South Yarmouth, MA, USA",896JanK896
"""been""","Bayahibe, Dominican Republic",896JanK896
"""been""","Oistins, Barbados",896JanK896
"""been""","Harwich Port, MA, USA",896JanK896
"""been""","Benidorm, Spain",896JanK896
"""been""","Catania, Italy",896JanK896
"""been""","Helmsley, UK",896JanK896
"""been""","Kingston-upon-Hull, UK",896JanK896
"""been""","West-Terschelling, The Netherlands",896JanK896
"""been""","Canterbury, UK",896JanK896
"""been""","Azzano, Italy",896JanK896
"""been""","Ramsgate, UK",896JanK896
"""been""","Dover, UK",896JanK896
"""been""","San Terenzo, Italy",896JanK896
"""been""","Mevagissey, UK",896JanK896
"""been""","Mawgan Porth, UK",896JanK896
"""been""","Liskeard, UK",896JanK896
"""been""","Woodstock, NH, USA",896JanK896
"""been""","Reno, Italy",896JanK896
"""been""","Lydney, UK",896JanK896
"""been""","Pognana Lario, Italy",896JanK896
"""been""","Aberystwyth, UK",896JanK896
"""been""","Madrid, Spain",896JanK896
"""been""","Angera, Italy",896JanK896
"""been""","Teignmouth, UK",896JanK896
"""been""","Zandvoort, The Netherlands",896JanK896
"""been""","Abang, Indonesia",896JanK896
"""been""","Woods Hole, MA, USA",896JanK896
"""been""","Gibraltar, Europe",896JanK896
"""been""","Worcester, UK",896JanK896
"""been""","Porthleven, UK",896JanK896
"""been""","Zaandam, The Netherlands",896JanK896
"""been""","Verona, Italy",896JanK896
"""been""","Heilig Landstichting, The Netherlands",896JanK896
"""been"",""want"",""fave""","Venice, Italy",896JanK896
"""been""","Rome, Italy",896JanK896
"""been""","Cardiff, UK",896JanK896
"""been""","Karangasem, Indonesia",896JanK896
"""been""","Island of Hawaii, HI, USA",896JanK896
"""been""","Kauai, HI, USA",896JanK896
"""been""","Eastbourne, UK",896JanK896
"""been""","Polzeath, UK",896JanK896
"""been""","Bucklers Hard, UK",896JanK896
"""been""","Budapest, Hungary",896JanK896
"""been""","London, UK",896JanK896
"""been""","Liverpool, UK",896JanK896
"""been""","Antwerp, Belgium",896JanK896
"""been""","Llandudno, UK",896JanK896
"""been""","Leicester, UK",896JanK896
"""been""","Baturiti, Indonesia",896JanK896
"""been""","Rotterdam, The Netherlands",896JanK896
"""been""","Naples, Italy",896JanK896
"""been""","The Hague, The Netherlands",896JanK896
"""been""","Garmisch-Partenkirchen, Germany",896JanK896
"""been""","Pompeii, Italy",896JanK896
"""been""","Windermere, UK",896JanK896
"""been""","Leiden, The Netherlands",896JanK896
"""been""","Capri, Italy",896JanK896
"""been""","Moltrasio, Italy",896JanK896
"""been""","Barmouth, UK",896JanK896
"""been""","Santpoort-Zuid, The Netherlands",896JanK896
"""been""","Limone sul Garda, Italy",896JanK896
"""been""","Nesso, Italy",896JanK896
"""been""","Sorrento, Italy",896JanK896
"""been""","Amalfi, Italy",896JanK896
"""been""","Tegalalang, Indonesia",896JanK896
"""been""","Tabanan, Indonesia",896JanK896
"""been""","Ljubljana, Slovenia",896JanK896
"""been""","Kleve, Germany",896JanK896
"""been""","Edam, The Netherlands",896JanK896
"""been""","Weehawken, NJ, USA",896JanK896
"""been""","Bolans, Antigua and Barbuda",896JanK896
"""been""","Keswick, UK",896JanK896
"""been""","Laglio, Italy",896JanK896
"""been""","Kendal, UK",896JanK896
"""been""","Lezzeno, Italy",896JanK896
"""been""","Pisa, Italy",896JanK896
"""been""","Delft, The Netherlands",896JanK896
"""been"",""fave""","Lucca, Italy",896JanK896
"""been""","Florence, Italy",896JanK896
"""been""","Carlisle, UK",896JanK896
"""been""","Syracuse, Italy",896JanK896
"""been""","Oahu, HI, USA",896JanK896
"""been""","Taormina, Italy",896JanK896
"""been""","Penzance, UK",896JanK896
"""been""","Oxford, UK",896JanK896
"""been""","Velsen, The Netherlands",896JanK896
"""been""","Valeggio, Italy",896JanK896
"""been""","Bouth, UK",896JanK896
"""been""","Newquay, UK",896JanK896
"""been""","Mousehole, UK",896JanK896
"""been""","Aix-en-Provence, France",896JanK896
"""been""","Falmouth, UK",896JanK896
"""been""","Larissa, Greece",896JanK896
"""been""","Las Vegas, NV, USA",896JanK896
"""been""","Looe, UK",896JanK896
"""been""","Land's End, UK",896JanK896
"""been""","Eyam, UK",896JanK896
"""been""","Liege, Belgium",896JanK896
"""been""","Seville, Spain",896JanK896
"""been""","Torremolinos, Spain",896JanK896
"""been""","Chester, UK",896JanK896
"""been""","Granada, Spain",896JanK896
"""been""","Milford on Sea, UK",896JanK896
"""been""","Abiansemal, Indonesia",896JanK896
"""been""","Rhossili, UK",896JanK896
"""been""","Los Angeles, CA, USA",896JanK896
"""been""","Ashford-in-the-Water, UK",896JanK896
"""been""","San Giorgio di Mantova, Italy",896JanK896
"""been""","Oia, Greece",896JanK896
"""been""","Fira, Greece",896JanK896
"""been""","Pecatu, Indonesia",896JanK896
"""been""","Marbella, Spain",896JanK896
"""been""","Slimbridge, UK",896JanK896
"""been""","Bulawayo, Zimbabwe",896JanK896
