tag,place,user
"""been""","Dingle, Ireland",KarenGr
"""been""","Chestertown, MD, USA",KarenGr
"""been""","London, UK",KarenGr
"""been""","Zion National Park, UT, USA",KarenGr
"""been""","Jackson, WY, USA",KarenGr
"""been""","North Conway, NH, USA",KarenGr
"""been""","Baltimore, MD, USA",KarenGr
"""want""","Ronchamp, France",KarenGr
"""been""","Chaumont-sur-Loire, France",KarenGr
"""been""","Westerly, RI, USA",KarenGr
"""been""","Funchal, Portugal",KarenGr
"""been""","Rhodes Town, Greece",KarenGr
"""been""","Montreal, Quebec, Canada",KarenGr
"""been""","Quebec City, Quebec, Canada",KarenGr
"""been""","Sintra, Portugal",KarenGr
"""been""","Guayaquil, Ecuador",KarenGr
"""been""","Monument Valley, UT, USA",KarenGr
"""been""","Charlotte Amalie, U.S. Virgin Islands",KarenGr
"""been""","Bristol, UK",KarenGr
"""been""","Stockholm, Sweden",KarenGr
"""been""","Rome, Italy",KarenGr
"""been""","Blowing Point, Anguilla",KarenGr
"""been""","Toronto, Ontario, Canada",KarenGr
"""been""","Hudson, NY, USA",KarenGr
"""been""","San Francisco, CA, USA",KarenGr
"""been""","Saint-Saturnin-les-Apt, France",KarenGr
"""been""","Ballycastle, UK",KarenGr
"""been""","Saint-Emilion, France",KarenGr
"""been""","Washington DC, DC, USA",KarenGr
"""been""","Tucson, AZ, USA",KarenGr
"""been""","Beziers, France",KarenGr
"""been""","Cheverny, France",KarenGr
"""been""","Santa Fe, NM, USA",KarenGr
"""been""","Terre-de-Haut, Guadeloupe",KarenGr
"""been""","Windhoek, Namibia",KarenGr
"""been""","San Sebastian - Donostia, Spain",KarenGr
"""been""","Grand Teton National Park, WY, USA",KarenGr
"""been""","Moab, UT, USA",KarenGr
"""been""","Penzance, UK",KarenGr
"""been""","Sedona, AZ, USA",KarenGr
"""been""","Bilbao, Spain",KarenGr
"""been""","Calibishie, Dominica",KarenGr
"""been""","Luxor, Egypt",KarenGr
"""been""","Arches National Park, UT, USA",KarenGr
"""been""","Cairo, Egypt",KarenGr
"""been""","Canyonlands National Park, UT, USA",KarenGr
"""been""","Aswan, Egypt",KarenGr
"""been""","Bryce Canyon National Park, UT, USA",KarenGr
"""been""","Beaune, France",KarenGr
"""been""","Sarlat-la-Caneda, France",KarenGr
"""been""","Cannes, France",KarenGr
"""been""","Athens, Greece",KarenGr
"""been""","Capitol Reef National Park, UT, USA",KarenGr
"""been""","Anacapri, Italy",KarenGr
"""been""","Grasse, France",KarenGr
"""been""","Eze, France",KarenGr
"""been""","Monte-Carlo, Monaco",KarenGr
"""been""","Bath, UK",KarenGr
"""been""","Roseau, Dominica",KarenGr
"""been""","Beef Island, British Virgin Islands",KarenGr
"""been""","Pine City, NY, USA",KarenGr
"""been""","Blois, France",KarenGr
"""been""","Isabela, Puerto Rico",KarenGr
"""been""","Yanque, Peru",KarenGr
"""been""","Azay-le-Rideau, France",KarenGr
"""been""","Amboise, France",KarenGr
"""been""","Alsop en le Dale, UK",KarenGr
"""been""","Dijon, France",KarenGr
"""been""","Ballard, CA, USA",KarenGr
"""been""","Crete, Greece",KarenGr
"""been""","Lanzarote, Spain",KarenGr
"""been""","Nice, France",KarenGr
"""been""","Shoal Bay Village, Anguilla",KarenGr
"""been""","Gothenburg, Sweden",KarenGr
"""been""","Bisbee, AZ, USA",KarenGr
"""been""","Calistoga, CA, USA",KarenGr
"""been""","San Sebastian de la Gomera, Spain",KarenGr
"""been""","Thornbury, Ontario, Canada",KarenGr
"""been""","Clifden, Ireland",KarenGr
