tag,place,user
"""been""","Perpignan, France",Liprij
"""been""","Long Beach, CA, USA",Liprij
"""been""","Como, Italy",Liprij
"""been""","Potes, Spain",Liprij
"""been""","Vila do Bispo, Portugal",Liprij
"""been""","Santa Monica, CA, USA",Liprij
"""been""","Rosh Hanikra, Israel",Liprij
"""been""","Nancy, France",Liprij
"""been""","Metz, France",Liprij
"""been""","Las Vegas, NV, USA",Liprij
"""been""","Platja d'Aro, Spain",Liprij
"""been""","Freiburg im Breisgau, Germany",Liprij
"""been""","Huntington Beach, CA, USA",Liprij
"""been""","Carnota, Spain",Liprij
"""been""","Staten Island, NY, USA",Liprij
"""been""","Santa Barbara, CA, USA",Liprij
"""been""","Milan, Italy",Liprij
"""been""","Santa Cruz, CA, USA",Liprij
"""been""","Beverly Hills, CA, USA",Liprij
"""been""","Puerto Vallarta, Mexico",Liprij
"""been""","Santiago de Cuba, Cuba",Liprij
"""been""","Varadero, Cuba",Liprij
"""been""","Villeneuve, Switzerland",Liprij
"""been""","Cuba, Caribbean",Liprij
"""been""","Toulouse, France",Liprij
"""been""","Havana, Cuba",Liprij
"""been""","Stuttgart, Germany",Liprij
"""been""","Philadelphia, PA, USA",Liprij
"""been""","Lourdes, France",Liprij
"""been""","Reims, France",Liprij
"""been""","Ubud, Indonesia",Liprij
"""been""","Sanur, Indonesia",Liprij
"""been""","Corsica, France",Liprij
"""been""","Lausanne, Switzerland",Liprij
"""been""","Marne-la-Vallee, France",Liprij
"""been""","Tilburg, The Netherlands",Liprij
"""been""","Barcelona, Spain",Liprij
"""been""","Saint-Remy-de-Provence, France",Liprij
"""been""","Girona, Spain",Liprij
"""been""","Epernay, France",Liprij
"""been""","Magelang, Indonesia",Liprij
"""been""","Cayo Largo, Cuba",Liprij
"""been""","Malgrat de Mar, Spain",Liprij
"""been""","Swakopmund, Namibia",Liprij
"""been""","Walvis Bay, Namibia",Liprij
"""been""","Trieste, Italy",Liprij
"""been""","Bandung, Indonesia",Liprij
"""been""","San Lorenzo de El Escorial, Spain",Liprij
"""been""","Haarlem, The Netherlands",Liprij
"""been""","Chamonix, France",Liprij
"""been""","Oberhausen, Germany",Liprij
"""been""","Mont-Saint-Michel, France",Liprij
"""been""","Grenoble, France",Liprij
"""been""","Ipsach, Switzerland",Liprij
"""been""","Cadaques, Spain",Liprij
"""been""","Amsterdam, The Netherlands",Liprij
"""been""","Annecy, France",Liprij
"""been""","Versailles, France",Liprij
"""been""","Wimereux, France",Liprij
"""been""","Rennes-le-Chateau, France",Liprij
"""been""","Lyon, France",Liprij
"""been""","Zurich, Switzerland",Liprij
"""been""","Monterey, CA, USA",Liprij
"""been""","Paris, France",Liprij
"""been""","Cudillero, Spain",Liprij
"""been""","Cape Canaveral, FL, USA",Liprij
"""been""","Genoa, Italy",Liprij
"""been""","Carmel, CA, USA",Liprij
"""been""","Fort Myers, FL, USA",Liprij
"""been""","Cayo Coco, Cuba",Liprij
"""been""","Quiberon, France",Liprij
"""been""","Bangkok, Thailand",Liprij
"""been""","Vannes, France",Liprij
"""been""","Carcassonne Center, France",Liprij
"""been""","Calais, France",Liprij
"""been""","Trier, Germany",Liprij
"""been""","Le Crotoy, France",Liprij
"""been""","Montpellier, France",Liprij
"""been""","Nimes, France",Liprij
"""been""","Koblenz, Germany",Liprij
"""been""","Helsinki, Finland",Liprij
"""been""","Madrid, Spain",Liprij
"""been""","Zagreb, Croatia",Liprij
"""been""","Venice, Italy",Liprij
"""been""","Bordeaux, France",Liprij
"""been""","Verona, Italy",Liprij
"""been""","Basel, Switzerland",Liprij
"""been""","Palm Springs, CA, USA",Liprij
"""been""","Sarajevo, Bosnia and Herzegovina",Liprij
"""been""","San Clemente, CA, USA",Liprij
"""been""","Etosha National Park, Namibia",Liprij
"""been""","West Hollywood, CA, USA",Liprij
"""been""","Fort Lauderdale, FL, USA",Liprij
"""been""","Key West, FL, USA",Liprij
"""been""","Detroit, MI, USA",Liprij
"""been"",""fave""","Castro Urdiales, Spain",Liprij
"""been""","Biarritz, France",Liprij
"""been""","Biel, Switzerland",Liprij
"""been""","Bern, Switzerland",Liprij
"""been""","Saint-Jean-de-Luz, France",Liprij
"""been""","Geneva, Switzerland",Liprij
"""been"",""fave""","Pamplona, Spain",Liprij
"""been""","Kristiansand, Norway",Liprij
"""been""","Sesriem, Namibia",Liprij
"""been""","Bakersfield, CA, USA",Liprij
"""been""","Dana Point, CA, USA",Liprij
"""been""","Keystone, SD, USA",Liprij
"""been""","Utrecht, The Netherlands",Liprij
"""been""","Cape Town Central, South Africa",Liprij
"""been""","Arad, Israel",Liprij
"""been""","Jakarta, Indonesia",Liprij
