tag,place,user
"""been""","Lawai, HI, USA",carlitogetsaround
"""been""","Salton City, CA, USA",carlitogetsaround
"""been""","New Orleans, LA, USA",carlitogetsaround
"""been""","Koloa, HI, USA",carlitogetsaround
"""been""","Asheville, NC, USA",carlitogetsaround
"""been""","Honolulu, HI, USA",carlitogetsaround
"""been""","Culver City, CA, USA",carlitogetsaround
"""been""","Tijuana, Mexico",carlitogetsaround
"""been""","Houston, TX, USA",carlitogetsaround
"""been""","Haiku, HI, USA",carlitogetsaround
"""been""","Waimea, HI, USA",carlitogetsaround
"""been""","Princeville, HI, USA",carlitogetsaround
"""been""","Poipu, HI, USA",carlitogetsaround
"""been""","Boston, MA, USA",carlitogetsaround
"""been""","Lihue, HI, USA",carlitogetsaround
"""want""","Palm - Eagle Beach, Aruba",carlitogetsaround
"""been""","Genoa, Italy",carlitogetsaround
"""been""","Haena, HI, USA",carlitogetsaround
"""been""","Eleele, HI, USA",carlitogetsaround
"""been""","Calistoga, CA, USA",carlitogetsaround
"""been""","Walnut Creek, CA, USA",carlitogetsaround
"""been""","Big Sur, CA, USA",carlitogetsaround
"""been""","Williamsburg, VA, USA",carlitogetsaround
"""been""","Rimini, Italy",carlitogetsaround
"""been""","Parma, Italy",carlitogetsaround
"""been""","Kekaha, HI, USA",carlitogetsaround
"""been""","Kealia, HI, USA",carlitogetsaround
"""been""","Kaumakani, HI, USA",carlitogetsaround
"""been""","Mont-Saint-Michel, France",carlitogetsaround
"""been""","Kapaa, HI, USA",carlitogetsaround
"""been""","Kalaheo, HI, USA",carlitogetsaround
"""been""","Newport, RI, USA",carlitogetsaround
"""been""","Hanapepe, HI, USA",carlitogetsaround
"""been""","Hanamaulu, HI, USA",carlitogetsaround
"""been""","Hanalei, HI, USA",carlitogetsaround
"""been""","Xi'an, China",carlitogetsaround
"""been""","Guangzhou, China",carlitogetsaround
"""been""","Hangzhou, China",carlitogetsaround
"""been""","Miami Beach, FL, USA",carlitogetsaround
"""been""","Sonoma, CA, USA",carlitogetsaround
"""been""","Calabasas, CA, USA",carlitogetsaround
"""been""","Miami, FL, USA",carlitogetsaround
"""been""","Anaheim, CA, USA",carlitogetsaround
"""been""","Puerto Vallarta, Mexico",carlitogetsaround
"""been""","Denver, CO, USA",carlitogetsaround
"""been""","Carpinteria, CA, USA",carlitogetsaround
"""want""","Banff, Alberta, Canada",carlitogetsaround
"""been""","Mazatlan, Mexico",carlitogetsaround
"""been""","Carmel, CA, USA",carlitogetsaround
"""been""","San Jose, CA, USA",carlitogetsaround
"""been""","Carlsbad, CA, USA",carlitogetsaround
"""been""","Desert Center, CA, USA",carlitogetsaround
"""been""","East Hampton, NY, USA",carlitogetsaround
"""been""","Anahola, HI, USA",carlitogetsaround
"""been""","Bologna, Italy",carlitogetsaround
"""been"",""want""","Fort Lauderdale, FL, USA",carlitogetsaround
"""been""","Tucson, AZ, USA",carlitogetsaround
"""been""","Perugia, Italy",carlitogetsaround
"""been""","West Hollywood, CA, USA",carlitogetsaround
"""been""","Assisi, Italy",carlitogetsaround
"""want""","Acapulco, Mexico",carlitogetsaround
"""been""","Siena, Italy",carlitogetsaround
"""been""","Thousand Oaks, CA, USA",carlitogetsaround
"""been""","Santa Fe, NM, USA",carlitogetsaround
"""want""","San Antonio, TX, USA",carlitogetsaround
"""been""","San Francisco, CA, USA",carlitogetsaround
"""want""","Charleston, SC, USA",carlitogetsaround
"""been""","Salem, MA, USA",carlitogetsaround
"""been""","Hamilton, Bermuda",carlitogetsaround
"""been""","Bakersfield, CA, USA",carlitogetsaround
"""been""","Dana Point, CA, USA",carlitogetsaround
"""been"",""want""","Basseterre, St. Kitts and Nevis",carlitogetsaround
"""been""","Memphis, TN, USA",carlitogetsaround
"""been""","Santa Barbara, CA, USA",carlitogetsaround
"""been""","West Chatham, MA, USA",carlitogetsaround
"""been""","Santa Ana, CA, USA",carlitogetsaround
"""want""","Siem Reap, Cambodia",carlitogetsaround
"""been""","Beverly Hills, CA, USA",carlitogetsaround
"""been""","Melun, France",carlitogetsaround
"""been""","Anacapri, Italy",carlitogetsaround
"""been""","Padua, Italy",carlitogetsaround
"""been""","Salisbury, UK",carlitogetsaround
"""been""","Sitges, Spain",carlitogetsaround
"""been"",""want""","Dominican Republic, Caribbean",carlitogetsaround
"""been""","South Bend, IN, USA",carlitogetsaround
"""been""","Berkeley, CA, USA",carlitogetsaround
"""want""","Havana, Cuba",carlitogetsaround
"""been""","West Tisbury, MA, USA",carlitogetsaround
"""been""","Milan, Italy",carlitogetsaround
"""been""","Cathedral City, CA, USA",carlitogetsaround
"""been""","Cambridge, MA, USA",carlitogetsaround
"""been""","Portland, ME, USA",carlitogetsaround
"""want""","Buenos Aires, Argentina",carlitogetsaround
"""been""","Turin, Italy",carlitogetsaround
"""been""","San Marino, CA, USA",carlitogetsaround
"""been""","Warwick, UK",carlitogetsaround
"""want""","Varadero, Cuba",carlitogetsaround
"""been""","Borrego Springs, CA, USA",carlitogetsaround
"""been""","New York City, NY, USA",carlitogetsaround
"""been""","Coral Gables, FL, USA",carlitogetsaround
"""been""","Torrance, CA, USA",carlitogetsaround
"""been""","Sausalito, CA, USA",carlitogetsaround
"""been""","Ventura, CA, USA",carlitogetsaround
"""want""","Whistler, British Columbia, Canada",carlitogetsaround
"""been""","Kula, HI, USA",carlitogetsaround
"""been""","Kihei, HI, USA",carlitogetsaround
"""want""","Vancouver, British Columbia, Canada",carlitogetsaround
"""been""","Kahului, HI, USA",carlitogetsaround
"""been""","Cocoa Beach, FL, USA",carlitogetsaround
"""been""","Punta Cana, Dominican Republic",carlitogetsaround
"""been""","Kailua-Kona, HI, USA",carlitogetsaround
"""been""","Hana, HI, USA",carlitogetsaround
"""been""","Santa Ysabel, CA, USA",carlitogetsaround
"""been""","San Diego, CA, USA",carlitogetsaround
"""been""","Santa Rosa, CA, USA",carlitogetsaround
"""want""","Puerto Plata, Dominican Republic",carlitogetsaround
"""been""","Santa Monica, CA, USA",carlitogetsaround
"""been""","Thermal, CA, USA",carlitogetsaround
"""been""","Wailuku, HI, USA",carlitogetsaround
"""been""","Puunene, HI, USA",carlitogetsaround
"""been""","Pukalani, HI, USA",carlitogetsaround
"""been""","Tuxedo, NC, USA",carlitogetsaround
"""been""","Lahaina, HI, USA",carlitogetsaround
"""been""","Bangkok, Thailand",carlitogetsaround
"""been""","Como, Italy",carlitogetsaround
