tag,place,user
"""been""","St Ives, UK",twotravellers79
"""been""","Sheffield, UK",twotravellers79
"""been""","Amman, Jordan",twotravellers79
"""been""","Oxford, UK",twotravellers79
"""been""","Sonoma, CA, USA",twotravellers79
"""been""","Karon, Thailand",twotravellers79
"""been"",""fave""","Melbourne, Australia",twotravellers79
"""been""","Phuket Town, Thailand",twotravellers79
"""been""","Perth, Australia",twotravellers79
"""been""","Echuca, Australia",twotravellers79
"""been""","Auckland Central, New Zealand",twotravellers79
"""been""","Seminyak, Indonesia",twotravellers79
"""been""","Pahoa, HI, USA",twotravellers79
"""been""","Atlantic City, NJ, USA",twotravellers79
"""been""","Batu Ferringhi, Malaysia",twotravellers79
"""been""","Ocho Rios, Jamaica",twotravellers79
"""been""","Ghent, Belgium",twotravellers79
"""been""","Choeng Thale, Thailand",twotravellers79
"""been""","Plymouth, UK",twotravellers79
"""been""","Saint-Malo, France",twotravellers79
"""been""","Nags Head, NC, USA",twotravellers79
"""been""","Dungog, Australia",twotravellers79
"""been""","Harrisburg, PA, USA",twotravellers79
"""been""","Hoi An, Vietnam",twotravellers79
"""been""","Kill Devil Hills, NC, USA",twotravellers79
"""been""","Rotorua, New Zealand",twotravellers79
"""been""","Nyngan, Australia",twotravellers79
"""been"",""fave""","Mildura, Australia",twotravellers79
"""been""","Ettalong Beach, Australia",twotravellers79
"""been""","Wellington, New Zealand",twotravellers79
"""been""","Christchurch, New Zealand",twotravellers79
"""been""","Bangko, Indonesia",twotravellers79
"""been""","Da Nang, Vietnam",twotravellers79
"""been""","Bruges, Belgium",twotravellers79
"""been""","Salem, MA, USA",twotravellers79
"""been""","San Francisco, CA, USA",twotravellers79
"""been""","Queenscliff, Australia",twotravellers79
"""been""","Hamilton, Australia",twotravellers79
"""been""","Torquay, UK",twotravellers79
"""been""","Kingston, Ontario, Canada",twotravellers79
"""been"",""fave""","Hay, Australia",twotravellers79
"""been""","Port Stephens, Australia",twotravellers79
"""been""","Hawthorne, CA, USA",twotravellers79
"""been""","Queenstown, New Zealand",twotravellers79
"""been""","Niagara Falls, Ontario, Canada",twotravellers79
"""been""","Margaret River, Australia",twotravellers79
"""been""","Robe, Australia",twotravellers79
"""been""","Yokohama, Japan",twotravellers79
"""been""","Paradise Island, Bahamas",twotravellers79
"""been""","Noumea, New Caledonia",twotravellers79
"""been""","Abu Dhabi, United Arab Emirates",twotravellers79
"""been""","Istanbul, Turkey",twotravellers79
"""been""","Shenzhen, China",twotravellers79
"""been""","Shinjuku, Japan",twotravellers79
"""been""","North Myrtle Beach, SC, USA",twotravellers79
"""been""","Brighton, UK",twotravellers79
"""been""","Columbus, OH, USA",twotravellers79
"""want""","Nashville, TN, USA",twotravellers79
"""been""","Freeport, Bahamas",twotravellers79
"""been""","Niagara Falls, NY, USA",twotravellers79
"""want""","Savannah, GA, USA",twotravellers79
"""been""","Tokyo, Japan",twotravellers79
"""been""","Baltimore, MD, USA",twotravellers79
"""been""","Copenhagen, Denmark",twotravellers79
"""been""","Singapore, Singapore",twotravellers79
"""been""","Port Vila, Vanuatu",twotravellers79
"""been""","Bologna, Italy",twotravellers79
"""been""","Detroit, MI, USA",twotravellers79
"""been""","Florence, Italy",twotravellers79
"""been""","Palermo, Italy",twotravellers79
"""been""","Lord Howe Island, Australia",twotravellers79
"""been""","Orlando, FL, USA",twotravellers79
"""been""","Lancaster, PA, USA",twotravellers79
"""been""","Yangon (Rangoon), Myanmar",twotravellers79
"""been""","Xi'an, China",twotravellers79
"""been""","Guangzhou, China",twotravellers79
"""been""","Antwerp, Belgium",twotravellers79
"""been""","Naples, Italy",twotravellers79
"""been""","Virginia Beach, VA, USA",twotravellers79
"""been""","Capri, Italy",twotravellers79
"""been""","Windermere, UK",twotravellers79
"""been""","Amalfi, Italy",twotravellers79
"""been""","Khao Lak, Thailand",twotravellers79
"""been""","Cleveland, OH, USA",twotravellers79
"""been""","Myrtle Beach, SC, USA",twotravellers79
"""been""","Washington DC, DC, USA",twotravellers79
"""been""","Andorra la Vella, Andorra",twotravellers79
"""been""","Bophut, Thailand",twotravellers79
"""been""","Kyoto, Japan",twotravellers79
"""been""","Hiroshima, Japan",twotravellers79
"""been""","Ocean City, MD, USA",twotravellers79
"""been""","Kobe, Japan",twotravellers79
"""been""","London, UK",twotravellers79
"""been""","Nagasaki, Japan",twotravellers79
