tag,place,user
"""been""","West Hollywood, CA, USA",AEZone
"""been""","West Orange, NJ, USA",AEZone
"""been""","Rutland, VT, USA",AEZone
"""been""","Burlington, VT, USA",AEZone
"""been""","New Harbor, ME, USA",AEZone
"""been""","Tagaytay, Philippines",AEZone
"""been""","Rockville, MD, USA",AEZone
"""been""","Kennebunk, ME, USA",AEZone
"""been""","Beverly Hills, CA, USA",AEZone
"""been""","Montecatini Terme, Italy",AEZone
"""been""","Paris, France",AEZone
"""been""","Jersey City, NJ, USA",AEZone
"""been""","Kutztown, PA, USA",AEZone
"""been""","Montecatini Alto, Italy",AEZone
"""been""","Parma, Italy",AEZone
"""been""","Crested Butte, CO, USA",AEZone
"""been""","Mendon, VT, USA",AEZone
"""been""","Los Angeles, CA, USA",AEZone
"""been""","Baguio, Philippines",AEZone
