tag,place,user
"""been""","Los Angeles, CA, USA",RamblingBusiness
"""been""","Gudvangen, Norway",RamblingBusiness
"""been""","Cairo, Egypt",RamblingBusiness
"""been""","Vallejo, CA, USA",RamblingBusiness
"""been""","Sydney, Australia",RamblingBusiness
"""been""","Palo Alto, CA, USA",RamblingBusiness
"""been""","Philadelphia, PA, USA",RamblingBusiness
"""been""","Jaffa, Israel",RamblingBusiness
"""been""","Jerusalem, Israel",RamblingBusiness
"""been""","Bethlehem, Palestinian Territories",RamblingBusiness
