tag,place,user
"""been""","Hawthorne, CA, USA",Corvallis68
"""been""","Los Angeles, CA, USA",Corvallis68
"""been""","Pisa, Italy",Corvallis68
"""been""","Jerusalem, Israel",Corvallis68
"""been""","Bolzano, Italy",Corvallis68
"""been""","Trieste, Italy",Corvallis68
"""been""","Tel Aviv, Israel",Corvallis68
"""been""","Divaca, Slovenia",Corvallis68
"""been""","Sanremo, Italy",Corvallis68
"""been""","Marcon, Italy",Corvallis68
"""been""","Tehachapi, CA, USA",Corvallis68
"""been""","Santo Stefano al Mare, Italy",Corvallis68
"""been""","Viareggio, Italy",Corvallis68
"""been""","Ponte San Giovanni, Italy",Corvallis68
"""been""","West Drayton, UK",Corvallis68
"""been""","Sgonico, Italy",Corvallis68
"""been""","Benevento, Italy",Corvallis68
"""been""","Bastia, France",Corvallis68
"""been""","Rovigo, Italy",Corvallis68
"""been""","Arma di Taggia, Italy",Corvallis68
"""been""","Trento, Italy",Corvallis68
"""been""","Radom, Poland",Corvallis68
"""been""","Merano, Italy",Corvallis68
"""been""","Paris, France",Corvallis68
"""been""","Zakopane, Poland",Corvallis68
"""been""","Bonifacio, France",Corvallis68
"""been""","Sainte Lucie De Porto Vecchio, France",Corvallis68
"""been""","Villa Opicina, Italy",Corvallis68
"""been""","Milan, Italy",Corvallis68
"""been""","Atascadero, CA, USA",Corvallis68
"""been""","Cassola, Italy",Corvallis68
"""been""","Kozina, Slovenia",Corvallis68
"""been""","Vipava, Slovenia",Corvallis68
"""been""","San Mateo, CA, USA",Corvallis68
"""been""","Perugia, Italy",Corvallis68
"""been""","Muggia, Italy",Corvallis68
"""been""","Omegna, Italy",Corvallis68
"""been""","Klagenfurt, Austria",Corvallis68
"""been""","Avezzano, Italy",Corvallis68
"""been""","Empoli, Italy",Corvallis68
"""been""","Moscenicka Draga, Croatia",Corvallis68
"""been""","Riva Ligure, Italy",Corvallis68
"""been""","Bassano Del Grappa, Italy",Corvallis68
"""been""","Las Vegas, NV, USA",Corvallis68
"""been""","Vicenza, Italy",Corvallis68
"""been""","Borso del Grappa, Italy",Corvallis68
"""been""","Birmingham, UK",Corvallis68
"""been""","Livorno, Italy",Corvallis68
