tag,place,user
"""been""","Anaheim, CA, USA",NWebLA
"""been""","Las Vegas, NV, USA",NWebLA
"""been""","London, UK",NWebLA
"""been""","San Juan Capistrano, CA, USA",NWebLA
"""been""","San Clemente, CA, USA",NWebLA
"""been""","Daiba, Japan",NWebLA
"""been""","Tokyo, Japan",NWebLA
"""been""","Urayasu, Japan",NWebLA
"""been""","Los Angeles, CA, USA",NWebLA
"""been""","Hakone-machi, Japan",NWebLA
"""been""","New York City, NY, USA",NWebLA
"""been""","Mitaka, Japan",NWebLA
"""been""","Shibuya, Japan",NWebLA
"""been""","Bunkyo, Japan",NWebLA
"""been""","Mammoth Lakes, CA, USA",NWebLA
