tag,place,user
"""been""","Fairbanks, AK, USA",Maryjo0929
"""been""","Somers, Australia",Maryjo0929
"""been""","Washington DC, DC, USA",Maryjo0929
"""been""","Honolulu, HI, USA",Maryjo0929
"""been"",""want""","New York City, NY, USA",Maryjo0929
"""been""","Haleiwa, HI, USA",Maryjo0929
"""been""","Denali National Park and Preserve, AK, USA",Maryjo0929
"""been""","Batchelor, Australia",Maryjo0929
"""been""","Clifton Beach, Australia",Maryjo0929
"""been""","Canberra, Australia",Maryjo0929
"""been""","Anchorage, AK, USA",Maryjo0929
"""been""","Port Vila, Vanuatu",Maryjo0929
"""been""","Los Angeles, CA, USA",Maryjo0929
"""been""","Valletta, Malta",Maryjo0929
"""been"",""want""","Palm Cove, Australia",Maryjo0929
"""been""","Arlington, VA, USA",Maryjo0929
"""been""","Essendon, Australia",Maryjo0929
"""been""","Rabat, Malta",Maryjo0929
"""been""","Mdina, Malta",Maryjo0929
"""been""","Seward, AK, USA",Maryjo0929
"""been""","Las Vegas, NV, USA",Maryjo0929
"""been""","Echuca, Australia",Maryjo0929
"""been""","Melbourne, Australia",Maryjo0929
"""been""","Cairns, Australia",Maryjo0929
"""been""","Burbank, CA, USA",Maryjo0929
"""been""","Darwin, Australia",Maryjo0929
"""been""","Talkeetna, AK, USA",Maryjo0929
