tag,place,user
"""been""","Brookhaven, NY, USA",177MarkG177
"""been""","Wilmington, NC, USA",177MarkG177
"""been""","Quogue, NY, USA",177MarkG177
"""been""","Bronxville, NY, USA",177MarkG177
"""been""","Sea Cliff, NY, USA",177MarkG177
"""been""","Oswego, NY, USA",177MarkG177
"""been""","Nanuet, NY, USA",177MarkG177
"""been""","Seaford, NY, USA",177MarkG177
"""been""","Malverne, NY, USA",177MarkG177
"""been""","Selden, NY, USA",177MarkG177
"""been""","Queens Village, NY, USA",177MarkG177
"""been""","Grand Cayman, Cayman Islands",177MarkG177
"""been""","George Town, Cayman Islands",177MarkG177
"""been""","Seven Mile Beach, Cayman Islands",177MarkG177
"""been""","Naalehu, HI, USA",177MarkG177
"""been""","Tijuana, Mexico",177MarkG177
"""been""","Ocean View, HI, USA",177MarkG177
"""been""","Wilmington, DE, USA",177MarkG177
"""been""","Ardsley on Hudson, NY, USA",177MarkG177
"""been""","Manhasset, NY, USA",177MarkG177
"""been""","Aquebogue, NY, USA",177MarkG177
"""been""","Ardsley, NY, USA",177MarkG177
"""been""","Bridgehampton, NY, USA",177MarkG177
"""been""","Washington, PA, USA",177MarkG177
"""been""","Oneonta, NY, USA",177MarkG177
"""been""","Schroon Lake, NY, USA",177MarkG177
"""been""","Mount Sinai, NY, USA",177MarkG177
"""been""","Stony Brook, NY, USA",177MarkG177
"""been""","Manchester, NH, USA",177MarkG177
"""been""","Mount Upton, NY, USA",177MarkG177
"""been""","Orient, NY, USA",177MarkG177
"""been""","Astoria, NY, USA",177MarkG177
"""been""","Simi Valley, CA, USA",177MarkG177
"""been""","Saugerties, NY, USA",177MarkG177
"""been""","Poughkeepsie, NY, USA",177MarkG177
"""been""","Old Bethpage, NY, USA",177MarkG177
"""been""","Old Westbury, NY, USA",177MarkG177
"""been""","Sayville, NY, USA",177MarkG177
"""been""","Moriches, NY, USA",177MarkG177
"""been""","Louisville, KY, USA",177MarkG177
"""been""","Brentwood, NY, USA",177MarkG177
"""been""","Breezy Point, NY, USA",177MarkG177
"""been""","Sausalito, CA, USA",177MarkG177
"""been""","Bodega Bay, CA, USA",177MarkG177
"""been""","Seal Beach, CA, USA",177MarkG177
"""been""","Torrance, CA, USA",177MarkG177
"""been""","Amagansett, NY, USA",177MarkG177
"""been""","Deer Park, NY, USA",177MarkG177
"""been""","Amityville, NY, USA",177MarkG177
"""been""","Port Jefferson, NY, USA",177MarkG177
"""been""","Port Jefferson Station, NY, USA",177MarkG177
"""been""","Port Jervis, NY, USA",177MarkG177
"""been""","Oak Beach, NY, USA",177MarkG177
"""been""","Wantagh, NY, USA",177MarkG177
"""been""","Oakdale, NY, USA",177MarkG177
"""been""","King of Prussia, PA, USA",177MarkG177
"""been""","Port Washington, NY, USA",177MarkG177
"""been""","Harrison, NJ, USA",177MarkG177
"""been""","Newark, DE, USA",177MarkG177
"""been""","Annandale, NY, USA",177MarkG177
"""been""","Ocean Beach, NY, USA",177MarkG177
"""been""","Oceanside, NY, USA",177MarkG177
"""been""","Lake Ronkonkoma, NY, USA",177MarkG177
"""been""","Medford, NY, USA",177MarkG177
"""been""","Bayville, NY, USA",177MarkG177
"""been""","Puerto Plata, Dominican Republic",177MarkG177
"""been""","Port Hueneme, CA, USA",177MarkG177
"""been""","Philadelphia, PA, USA",177MarkG177
"""been""","Bonita Springs, FL, USA",177MarkG177
"""been""","Asbury Park, NJ, USA",177MarkG177
"""been""","Raleigh, NC, USA",177MarkG177
"""been""","Ridge, NY, USA",177MarkG177
"""been""","Mastic, NY, USA",177MarkG177
"""been""","Atlantic Beach, NC, USA",177MarkG177
"""been""","Newburgh, NY, USA",177MarkG177
"""been""","Mastic Beach, NY, USA",177MarkG177
"""been""","Ridgewood, NY, USA",177MarkG177
"""been""","Mattituck, NY, USA",177MarkG177
"""been""","Newport, NY, USA",177MarkG177
"""been""","Lake Grove, NY, USA",177MarkG177
"""been""","Doylestown, PA, USA",177MarkG177
"""been""","Atlantic City, NJ, USA",177MarkG177
"""been""","Bayside, NY, USA",177MarkG177
"""been""","Bayport, NY, USA",177MarkG177
"""been""","Hopewell, Jamaica",177MarkG177
"""been""","Bay Shore, NY, USA",177MarkG177
"""been""","Peconic, NY, USA",177MarkG177
"""been""","Bozeman, MT, USA",177MarkG177
"""been""","Paradox, NY, USA",177MarkG177
"""been""","Calverton, NY, USA",177MarkG177
"""been""","Kings Park, NY, USA",177MarkG177
"""been""","Baldwin Place, NY, USA",177MarkG177
"""been""","Baldwin, NY, USA",177MarkG177
"""been""","Maspeth, NY, USA",177MarkG177
"""been""","New Suffolk, NY, USA",177MarkG177
"""been""","West Chester, PA, USA",177MarkG177
"""been""","Atlantic Beach, NY, USA",177MarkG177
"""been""","Massapequa, NY, USA",177MarkG177
"""been""","New Hyde Park, NY, USA",177MarkG177
"""been""","Brattleboro, VT, USA",177MarkG177
"""been""","Massapequa Park, NY, USA",177MarkG177
"""been""","Boothbay Harbor, ME, USA",177MarkG177
"""been""","Bedminster, NJ, USA",177MarkG177
"""been""","Red Hook, NY, USA",177MarkG177
"""been""","Nesconset, NY, USA",177MarkG177
"""been""","Lancaster, PA, USA",177MarkG177
"""been""","Shelter Island, NY, USA",177MarkG177
"""been""","Ozone Park, NY, USA",177MarkG177
"""been""","Bayonne, NJ, USA",177MarkG177
"""been""","Rego Park, NY, USA",177MarkG177
"""been""","New City, NY, USA",177MarkG177
"""been""","Remsenburg, NY, USA",177MarkG177
"""been""","Palisades, NY, USA",177MarkG177
"""been""","Cairo, NY, USA",177MarkG177
"""been""","Baiting Hollow, NY, USA",177MarkG177
"""been""","Langhorne, PA, USA",177MarkG177
"""been""","Babylon, NY, USA",177MarkG177
"""been""","Setauket, NY, USA",177MarkG177
"""been""","Hilo, HI, USA",177MarkG177
"""been""","Hicksville, NY, USA",177MarkG177
"""been""","East Setauket, NY, USA",177MarkG177
"""been""","East Syracuse, NY, USA",177MarkG177
"""been""","Tuckahoe, NY, USA",177MarkG177
"""been""","London, UK",177MarkG177
"""been""","Dana Point, CA, USA",177MarkG177
"""been""","Riverdale, NY, USA",177MarkG177
"""been""","Copiague, NY, USA",177MarkG177
"""been""","Coram, NY, USA",177MarkG177
"""been""","Riverhead, NY, USA",177MarkG177
"""been""","San Bernardino, CA, USA",177MarkG177
"""been""","Treasure Island, FL, USA",177MarkG177
"""been""","Kailua-Kona, HI, USA",177MarkG177
"""been""","Hana, HI, USA",177MarkG177
"""been""","St. Helena, CA, USA",177MarkG177
"""been""","Everglades City, FL, USA",177MarkG177
"""been""","San Diego, CA, USA",177MarkG177
"""been""","Lincoln Park, NJ, USA",177MarkG177
"""been""","Kihei, HI, USA",177MarkG177
"""been""","Lahaina, HI, USA",177MarkG177
"""been""","Rochester, NY, USA",177MarkG177
"""been""","Cypress, CA, USA",177MarkG177
"""been""","Paia, HI, USA",177MarkG177
"""been""","Eastchester, NY, USA",177MarkG177
"""been""","Camp Pendleton, CA, USA",177MarkG177
"""been""","Corning, NY, USA",177MarkG177
"""been""","Eastport, NY, USA",177MarkG177
"""been""","Smithtown, NY, USA",177MarkG177
"""been""","Culver City, CA, USA",177MarkG177
"""been""","Rockaway Park, NY, USA",177MarkG177
"""been""","Hempstead, NY, USA",177MarkG177
"""been""","East Norwich, NY, USA",177MarkG177
"""been""","Cardiff-by-the-Sea, CA, USA",177MarkG177
"""been""","East Patchogue, NY, USA",177MarkG177
"""been""","San Gabriel, CA, USA",177MarkG177
"""been""","Naples, FL, USA",177MarkG177
"""been""","Saddle Brook, NJ, USA",177MarkG177
"""been""","Westlake Village, CA, USA",177MarkG177
"""been""","Rutherford, NJ, USA",177MarkG177
"""been""","Fairview, NJ, USA",177MarkG177
"""been""","Newton, NJ, USA",177MarkG177
"""been""","Fairfield, NJ, USA",177MarkG177
"""been""","Fair Lawn, NJ, USA",177MarkG177
"""been""","Newark, NJ, USA",177MarkG177
"""been""","Chandler, AZ, USA",177MarkG177
"""been""","West Hollywood, CA, USA",177MarkG177
"""been""","Punta Gorda, FL, USA",177MarkG177
"""been""","San Clemente, CA, USA",177MarkG177
"""been""","North Bergen, NJ, USA",177MarkG177
"""been""","Far Hills, NJ, USA",177MarkG177
"""been""","Saddle River, NJ, USA",177MarkG177
"""been""","New York City, NY, USA",177MarkG177
"""been""","West Point, NY, USA",177MarkG177
"""been""","Hewlett, NY, USA",177MarkG177
"""been""","East Quogue, NY, USA",177MarkG177
"""been""","Haleiwa, HI, USA",177MarkG177
"""been""","West Sayville, NY, USA",177MarkG177
"""been""","Burlington, VT, USA",177MarkG177
"""been""","East Rockaway, NY, USA",177MarkG177
"""been""","Ventura, CA, USA",177MarkG177
"""been""","Middlebury, VT, USA",177MarkG177
"""been""","Hastings on Hudson, NY, USA",177MarkG177
"""been""","East Hills, NY, USA",177MarkG177
"""been""","Tarrytown, NY, USA",177MarkG177
"""been""","Hauppauge, NY, USA",177MarkG177
"""been""","Calabasas, CA, USA",177MarkG177
"""been""","College Point, NY, USA",177MarkG177
"""been""","East Islip, NY, USA",177MarkG177
"""been""","Kew Gardens, NY, USA",177MarkG177
"""been""","Solvang, CA, USA",177MarkG177
"""been""","Tampa, FL, USA",177MarkG177
"""been""","Miami, FL, USA",177MarkG177
"""been""","Rochelle Park, NJ, USA",177MarkG177
"""been""","Miami Beach, FL, USA",177MarkG177
"""been""","Anaheim, CA, USA",177MarkG177
"""been""","Kahuku, HI, USA",177MarkG177
"""been""","Kapolei, HI, USA",177MarkG177
"""been""","Solana Beach, CA, USA",177MarkG177
"""been""","Laie, HI, USA",177MarkG177
"""been""","West Hempstead, NY, USA",177MarkG177
"""been""","Freeport, NY, USA",177MarkG177
"""been""","East Marion, NY, USA",177MarkG177
"""been""","East Meadow, NY, USA",177MarkG177
"""been""","Shirley, NY, USA",177MarkG177
"""been""","Austin, TX, USA",177MarkG177
"""been""","Fresh Meadows, NY, USA",177MarkG177
"""been""","West Islip, NY, USA",177MarkG177
"""been""","East Moriches, NY, USA",177MarkG177
"""been""","East Nassau, NY, USA",177MarkG177
"""been""","Shoreham, NY, USA",177MarkG177
"""been""","Coronado, CA, USA",177MarkG177
"""been""","East Northport, NY, USA",177MarkG177
"""been""","Commack, NY, USA",177MarkG177
"""been""","Hermosa Beach, CA, USA",177MarkG177
"""been""","Cambria, CA, USA",177MarkG177
"""been""","Camarillo, CA, USA",177MarkG177
"""been""","Wallington, NJ, USA",177MarkG177
"""been""","Jersey City, NJ, USA",177MarkG177
"""been""","Springfield Gardens, NY, USA",177MarkG177
"""been""","Ridgewood, NJ, USA",177MarkG177
"""been""","Waldwick, NJ, USA",177MarkG177
"""been""","Ridgefield, NJ, USA",177MarkG177
"""been""","Vista, CA, USA",177MarkG177
"""been""","Kearny, NJ, USA",177MarkG177
"""been""","South Gate, CA, USA",177MarkG177
"""been""","River Edge, NJ, USA",177MarkG177
"""been""","Bushkill, PA, USA",177MarkG177
"""been""","Syosset, NY, USA",177MarkG177
"""been""","Fort Salonga, NY, USA",177MarkG177
"""been""","Syracuse, NY, USA",177MarkG177
"""been""","East Elmhurst, NY, USA",177MarkG177
"""been""","East Hampton, NY, USA",177MarkG177
"""been""","Tappan, NY, USA",177MarkG177
"""been""","Cold Spring Harbor, NY, USA",177MarkG177
"""been""","Hackensack, NJ, USA",177MarkG177
"""been""","Oyster Bay, NY, USA",177MarkG177
"""been""","Southold, NY, USA",177MarkG177
"""been""","Pomona, NY, USA",177MarkG177
"""been""","Sag Harbor, NY, USA",177MarkG177
"""been""","Sagaponack, NY, USA",177MarkG177
"""been""","Bar Harbor, ME, USA",177MarkG177
"""been""","Fair Haven, NY, USA",177MarkG177
"""been""","Wading River, NY, USA",177MarkG177
"""been""","Fairport, NY, USA",177MarkG177
"""been""","Wainscott, NY, USA",177MarkG177
"""been""","Bohemia, NY, USA",177MarkG177
"""been""","Blue Point, NY, USA",177MarkG177
"""been""","Clifton, NJ, USA",177MarkG177
"""been""","Kennett Square, PA, USA",177MarkG177
"""been""","Beverly Hills, CA, USA",177MarkG177
"""been""","Temecula, CA, USA",177MarkG177
"""been""","Santa Barbara, CA, USA",177MarkG177
"""been""","Santa Clarita, CA, USA",177MarkG177
"""been""","Northport, NY, USA",177MarkG177
"""been""","Speonk, NY, USA",177MarkG177
"""been""","San Francisco, CA, USA",177MarkG177
"""been""","Thousand Oaks, CA, USA",177MarkG177
"""been""","Elmira, NY, USA",177MarkG177
"""been""","Mahwah, NJ, USA",177MarkG177
"""been""","Elmont, NY, USA",177MarkG177
"""been""","Williston Park, NY, USA",177MarkG177
"""been""","Endicott, NY, USA",177MarkG177
"""been""","Cutchogue, NY, USA",177MarkG177
"""been""","Holetown, Barbados",177MarkG177
"""been""","Binghamton, NY, USA",177MarkG177
"""been""","Central Valley, NY, USA",177MarkG177
"""been""","Santa Maria, CA, USA",177MarkG177
"""been""","Santa Monica, CA, USA",177MarkG177
"""been""","Santa Paula, CA, USA",177MarkG177
"""been""","Southampton, NY, USA",177MarkG177
"""been""","Pahoa, HI, USA",177MarkG177
"""been""","Salisbury, NC, USA",177MarkG177
"""been""","Point Lookout, NY, USA",177MarkG177
"""been""","Scranton, PA, USA",177MarkG177
"""been""","Glendale, NY, USA",177MarkG177
"""been""","Valhalla, NY, USA",177MarkG177
"""been""","White Plains, NY, USA",177MarkG177
"""been""","Rosedale, NY, USA",177MarkG177
"""been""","Roslyn, NY, USA",177MarkG177
"""been""","Ellenville, NY, USA",177MarkG177
"""been""","Valley Stream, NY, USA",177MarkG177
"""been""","Roslyn Heights, NY, USA",177MarkG177
"""been""","Whitestone, NY, USA",177MarkG177
"""been""","Whittier, CA, USA",177MarkG177
"""been""","Centereach, NY, USA",177MarkG177
"""been""","Center Moriches, NY, USA",177MarkG177
"""been""","San Marcos, CA, USA",177MarkG177
"""been""","Lyndhurst, NJ, USA",177MarkG177
"""been""","Cedarhurst, NY, USA",177MarkG177
"""been""","Glen Oaks, NY, USA",177MarkG177
"""been""","Fort Myers, FL, USA",177MarkG177
"""been""","Fort Myers Beach, FL, USA",177MarkG177
"""been""","Flagstaff, AZ, USA",177MarkG177
"""been""","Central Islip, NY, USA",177MarkG177
"""been""","Bethpage, NY, USA",177MarkG177
"""been""","Centerport, NY, USA",177MarkG177
"""been""","Carson, CA, USA",177MarkG177
"""been""","Buffalo, NY, USA",177MarkG177
"""been""","Hanapepe, HI, USA",177MarkG177
"""been""","South Jamesport, NY, USA",177MarkG177
"""been""","Plainview, NY, USA",177MarkG177
"""been""","Kapaa, HI, USA",177MarkG177
"""been""","Newport, RI, USA",177MarkG177
"""been""","Carlsbad, CA, USA",177MarkG177
"""been""","Nutley, NJ, USA",177MarkG177
"""been""","Kekaha, HI, USA",177MarkG177
"""been""","Westhampton, NY, USA",177MarkG177
"""been""","Corona, NY, USA",177MarkG177
"""been""","Rocky Point, NY, USA",177MarkG177
"""been""","Westhampton Beach, NY, USA",177MarkG177
"""been""","Cortland, NY, USA",177MarkG177
"""been""","Ocean Grove, NJ, USA",177MarkG177
"""been""","Bellmore, NY, USA",177MarkG177
"""been""","San Simeon, CA, USA",177MarkG177
"""been""","Ocean City, NJ, USA",177MarkG177
"""been""","Franklin Lakes, NJ, USA",177MarkG177
"""been""","Honolulu, HI, USA",177MarkG177
"""been""","San Onofre, CA, USA",177MarkG177
"""been""","Bellport, NY, USA",177MarkG177
"""been""","Livingston, NJ, USA",177MarkG177
"""been""","Lihue, HI, USA",177MarkG177
"""been""","Glen Cove, NY, USA",177MarkG177
"""been""","Ronkonkoma, NY, USA",177MarkG177
"""been""","Glen Head, NY, USA",177MarkG177
"""been""","Roosevelt, NY, USA",177MarkG177
"""been""","Upton, NY, USA",177MarkG177
"""been""","Poipu, HI, USA",177MarkG177
"""been""","Wheatley Heights, NY, USA",177MarkG177
"""been""","Utica, NY, USA",177MarkG177
"""been""","Roscoe, NY, USA",177MarkG177
"""been""","Sound Beach, NY, USA",177MarkG177
"""been""","Boston, MA, USA",177MarkG177
"""been""","Waimea, HI, USA",177MarkG177
"""been""","Princeville, HI, USA",177MarkG177
"""been""","Morristown, NJ, USA",177MarkG177
"""been""","Manhattan Beach, CA, USA",177MarkG177
"""been""","Malibu, CA, USA",177MarkG177
"""been""","Mount Pocono, PA, USA",177MarkG177
"""been""","Huntington, NY, USA",177MarkG177
"""been""","Woodbury, NY, USA",177MarkG177
"""been""","Glendale, CA, USA",177MarkG177
"""been""","Great Neck, NY, USA",177MarkG177
"""been""","Perth Amboy, NJ, USA",177MarkG177
"""been""","Allentown, PA, USA",177MarkG177
"""been""","Ladera Ranch, CA, USA",177MarkG177
"""been""","Passaic, NJ, USA",177MarkG177
"""been""","Parsippany, NJ, USA",177MarkG177
"""been""","South Plainfield, NJ, USA",177MarkG177
"""been""","South Orange, NJ, USA",177MarkG177
"""been""","Paramus, NJ, USA",177MarkG177
"""been""","Marina del Rey, CA, USA",177MarkG177
"""been""","Sedona, AZ, USA",177MarkG177
"""been""","Glenwood Landing, NY, USA",177MarkG177
"""been""","Scottsdale, AZ, USA",177MarkG177
"""been""","Patchogue, NY, USA",177MarkG177
"""been""","Paterson, NJ, USA",177MarkG177
"""been""","Howard Beach, NY, USA",177MarkG177
"""been""","Fullerton, CA, USA",177MarkG177
"""been""","Los Angeles, CA, USA",177MarkG177
"""been""","Pismo Beach, CA, USA",177MarkG177
"""been""","Old Tappan, NJ, USA",177MarkG177
"""been""","Wyckoff, NJ, USA",177MarkG177
"""been""","Albuquerque, NM, USA",177MarkG177
"""been""","Hollis, NY, USA",177MarkG177
"""been""","Holtsville, NY, USA",177MarkG177
"""been""","South Amboy, NJ, USA",177MarkG177
"""been""","St. Petersburg, FL, USA",177MarkG177
"""been""","Rome, NY, USA",177MarkG177
"""been""","Lynwood, CA, USA",177MarkG177
"""been""","Gardena, CA, USA",177MarkG177
"""been""","Danbury, CT, USA",177MarkG177
"""been""","St. Pete Beach, FL, USA",177MarkG177
"""been""","Holbrook, NY, USA",177MarkG177
"""been""","Las Vegas, NV, USA",177MarkG177
"""been""","Norwalk, CT, USA",177MarkG177
"""been""","Garden Grove, CA, USA",177MarkG177
"""been""","Newport Beach, CA, USA",177MarkG177
"""been""","Providence, RI, USA",177MarkG177
"""been""","Brooklyn, NY, USA",177MarkG177
"""been""","Stratton Mountain, VT, USA",177MarkG177
"""been""","Agoura Hills, CA, USA",177MarkG177
"""been""","Escondido, CA, USA",177MarkG177
"""been""","Hawthorne, CA, USA",177MarkG177
"""been""","Jericho, NY, USA",177MarkG177
"""been""","Encinitas, CA, USA",177MarkG177
"""been""","Forest Hills, NY, USA",177MarkG177
"""been""","East Brunswick, NJ, USA",177MarkG177
"""been""","Ramsey, NJ, USA",177MarkG177
"""been""","Rahway, NJ, USA",177MarkG177
"""been""","Moonachie, NJ, USA",177MarkG177
"""been""","Upper Montclair, NJ, USA",177MarkG177
"""been""","Island Heights, NJ, USA",177MarkG177
"""been""","Irvington, NJ, USA",177MarkG177
"""been""","Morris Plains, NJ, USA",177MarkG177
"""been""","Verona, NJ, USA",177MarkG177
"""been""","Suffern, NY, USA",177MarkG177
"""been""","Hampton Bays, NY, USA",177MarkG177
"""been""","Sunnyside, NY, USA",177MarkG177
"""been""","West Babylon, NY, USA",177MarkG177
"""been""","Fallbrook, CA, USA",177MarkG177
"""been""","Jamaica, NY, USA",177MarkG177
"""been""","Jamesport, NY, USA",177MarkG177
"""been""","Valley Center, CA, USA",177MarkG177
"""been""","Toms River, NJ, USA",177MarkG177
"""been""","Montclair, NJ, USA",177MarkG177
"""been""","Hoboken, NJ, USA",177MarkG177
"""been""","Princeton, NJ, USA",177MarkG177
"""been""","Ho Ho Kus, NJ, USA",177MarkG177
"""been""","Hillsdale, NJ, USA",177MarkG177
"""been""","Burbank, CA, USA",177MarkG177
"""been""","Hemet, CA, USA",177MarkG177
"""been""","Dix Hills, NY, USA",177MarkG177
"""been""","Compton, CA, USA",177MarkG177
"""been""","Fishkill, NY, USA",177MarkG177
"""been""","Douglaston, NY, USA",177MarkG177
"""been""","Commerce, CA, USA",177MarkG177
"""been""","Wailea, HI, USA",177MarkG177
"""been""","Floral Park, NY, USA",177MarkG177
"""been""","Flushing, NY, USA",177MarkG177
"""been""","La Jolla, CA, USA",177MarkG177
"""been""","City of Industry, CA, USA",177MarkG177
"""been""","Hawthorne, NJ, USA",177MarkG177
"""been""","Teaneck, NJ, USA",177MarkG177
"""been""","Orlando, FL, USA",177MarkG177
"""been""","Cherry Grove, NY, USA",177MarkG177
"""been""","Water Mill, NY, USA",177MarkG177
"""been""","Milltown, NJ, USA",177MarkG177
"""been""","Fairfield, CT, USA",177MarkG177
"""been""","Point Pleasant Beach, NJ, USA",177MarkG177
"""been""","Yountville, CA, USA",177MarkG177
"""been""","Greenwood Lake, NY, USA",177MarkG177
"""been""","Yaphank, NY, USA",177MarkG177
"""been""","Island Park, NY, USA",177MarkG177
"""been""","Islandia, NY, USA",177MarkG177
"""been""","Wilkes-Barre, PA, USA",177MarkG177
"""been""","Islip, NY, USA",177MarkG177
"""been""","Warwick, NY, USA",177MarkG177
"""been""","Islip Terrace, NY, USA",177MarkG177
"""been""","Ithaca, NY, USA",177MarkG177
"""been""","Fire Island, NY, USA",177MarkG177
"""been""","Gaffney, SC, USA",177MarkG177
"""been""","Brea, CA, USA",177MarkG177
"""been""","Laguna Beach, CA, USA",177MarkG177
"""been""","Huntington Bay, NY, USA",177MarkG177
"""been""","Huntington Station, NY, USA",177MarkG177
"""been""","Groton, CT, USA",177MarkG177
"""been""","Wyandanch, NY, USA",177MarkG177
"""been""","Metuchen, NJ, USA",177MarkG177
"""been""","Summit, NJ, USA",177MarkG177
"""been""","Greenwich, CT, USA",177MarkG177
"""been""","Woodhaven, NY, USA",177MarkG177
"""been""","Greenburgh, NY, USA",177MarkG177
"""been""","Amarillo, TX, USA",177MarkG177
"""been""","El Segundo, CA, USA",177MarkG177
"""been""","Far Rockaway, NY, USA",177MarkG177
"""been""","Woodmere, NY, USA",177MarkG177
"""been""","Barstow, CA, USA",177MarkG177
"""been""","Woodside, NY, USA",177MarkG177
"""been""","Farmingdale, NY, USA",177MarkG177
"""been""","Greenlawn, NY, USA",177MarkG177
"""been""","Greenport, NY, USA",177MarkG177
"""been""","Inwood, NY, USA",177MarkG177
"""been""","Greenvale, NY, USA",177MarkG177
"""been""","Hartford, CT, USA",177MarkG177
"""been""","Liverpool, NY, USA",177MarkG177
"""been""","Redondo Beach, CA, USA",177MarkG177
"""been""","Easton, PA, USA",177MarkG177
"""been""","Albany, NY, USA",177MarkG177
"""been""","Albertson, NY, USA",177MarkG177
"""been""","Mineola, NY, USA",177MarkG177
"""been""","Adirondack, NY, USA",177MarkG177
"""been""","Little Falls, NY, USA",177MarkG177
"""been""","Oxnard, CA, USA",177MarkG177
"""been""","Little Neck, NY, USA",177MarkG177
"""been""","Stamford, CT, USA",177MarkG177
"""been""","Lakeville, CT, USA",177MarkG177
"""been""","Lindenhurst, NY, USA",177MarkG177
"""been""","Middletown, NY, USA",177MarkG177
"""been""","North Massapequa, NY, USA",177MarkG177
"""been""","North Merrick, NY, USA",177MarkG177
"""been""","Lancaster, CA, USA",177MarkG177
"""been""","Mill Neck, NY, USA",177MarkG177
"""been""","Palmdale, CA, USA",177MarkG177
"""been""","Las Cruces, NM, USA",177MarkG177
"""been""","Charlotte, NC, USA",177MarkG177
"""been""","Miller Place, NY, USA",177MarkG177
"""been""","Topanga, CA, USA",177MarkG177
"""been""","Middle Island, NY, USA",177MarkG177
"""been""","Middle Village, NY, USA",177MarkG177
"""been""","Levittown, NY, USA",177MarkG177
"""been""","Harrisburg, PA, USA",177MarkG177
"""been""","Rancho Bernardo, CA, USA",177MarkG177
"""been""","Ramona, CA, USA",177MarkG177
"""been""","Oceanside, CA, USA",177MarkG177
"""been""","San Jose, Costa Rica",177MarkG177
"""been""","Flanders, NY, USA",177MarkG177
"""been""","Springfield, MO, USA",177MarkG177
"""been""","Rancho Santa Fe, CA, USA",177MarkG177
"""been""","Rancho Palos Verdes, CA, USA",177MarkG177
"""been""","Laurel, NY, USA",177MarkG177
"""been""","Rancho Dominguez, CA, USA",177MarkG177
"""been""","Merrick, NY, USA",177MarkG177
"""been""","Lawrence, NY, USA",177MarkG177
"""been""","North Babylon, NY, USA",177MarkG177
"""been""","Garden City Park, NY, USA",177MarkG177
"""been""","Melville, NY, USA",177MarkG177
"""been""","North Bellmore, NY, USA",177MarkG177
"""been""","Bristol, CT, USA",177MarkG177
"""been""","Rutherford, CA, USA",177MarkG177
"""been""","Huntington Beach, CA, USA",177MarkG177
"""been""","Newtown Square, PA, USA",177MarkG177
"""been""","Arcadia, CA, USA",177MarkG177
"""been""","Waterbury, CT, USA",177MarkG177
"""been""","Idyllwild, CA, USA",177MarkG177
"""been""","Mystic, CT, USA",177MarkG177
"""been""","Bridgeport, CT, USA",177MarkG177
"""been""","San Juan, Puerto Rico",177MarkG177
"""been""","Sayreville, NJ, USA",177MarkG177
"""been""","Seaside Heights, NJ, USA",177MarkG177
"""been""","Long Beach, CA, USA",177MarkG177
"""been""","Inglewood, CA, USA",177MarkG177
"""been""","Napa, CA, USA",177MarkG177
"""been""","Lomita, CA, USA",177MarkG177
"""been""","Imperial Beach, CA, USA",177MarkG177
"""been""","Phoenix, AZ, USA",177MarkG177
"""been""","West Haven, CT, USA",177MarkG177
"""been""","New Haven, CT, USA",177MarkG177
"""been""","New London, CT, USA",177MarkG177
"""been""","Westport, CT, USA",177MarkG177
"""been""","West Long Branch, NJ, USA",177MarkG177
"""been""","Riverside, CA, USA",177MarkG177
"""been""","New Hope, PA, USA",177MarkG177
"""been""","Lawndale, CA, USA",177MarkG177
"""been""","Palos Verdes Estates, CA, USA",177MarkG177
"""been""","Long Island City, NY, USA",177MarkG177
"""been""","Pasadena, CA, USA",177MarkG177
"""been""","Monterey Park, CA, USA",177MarkG177
"""been""","Lynbrook, NY, USA",177MarkG177
"""been""","Big Sur, CA, USA",177MarkG177
"""been""","Washington Township, NJ, USA",177MarkG177
"""been""","Wayne, NJ, USA",177MarkG177
"""been""","Morro Bay, CA, USA",177MarkG177
"""been""","South Ozone Park, NY, USA",177MarkG177
"""been""","Milford, CT, USA",177MarkG177
"""been""","Leucadia, CA, USA",177MarkG177
"""been""","Rolling Hills Estates, CA, USA",177MarkG177
"""been""","Lemon Grove, CA, USA",177MarkG177
"""been""","Montauk, NY, USA",177MarkG177
"""been""","Monticello, NY, USA",177MarkG177
"""been""","Locust Valley, NY, USA",177MarkG177
