tag,place,user
"""been""","Canyon, TX, USA",capitollover
"""been""","Albuquerque, NM, USA",capitollover
"""been""","Petrified Forest National Park, AZ, USA",capitollover
"""been""","Brownsville, TX, USA",capitollover
"""been""","Corpus Christi, TX, USA",capitollover
"""been""","Morton, WA, USA",capitollover
"""been""","Montrose, CO, USA",capitollover
"""been""","Tempe, AZ, USA",capitollover
"""been""","Coachella, CA, USA",capitollover
"""been""","Monarch, CO, USA",capitollover
"""been""","Pecos, TX, USA",capitollover
"""been""","Moclips, WA, USA",capitollover
"""been""","Carrollton, TX, USA",capitollover
"""been""","Smithville, TX, USA",capitollover
"""been""","Castroville, TX, USA",capitollover
"""been""","Crescent City, CA, USA",capitollover
"""been""","Grand Rapids, MI, USA",capitollover
"""been""","Muskegon, MI, USA",capitollover
"""been""","Two Harbors, MN, USA",capitollover
"""been""","Grand Haven, MI, USA",capitollover
"""been""","Lubbock, TX, USA",capitollover
"""been""","Luckenbach, TX, USA",capitollover
"""been""","Sonora, TX, USA",capitollover
"""been""","Cedar Hill, TX, USA",capitollover
"""been""","Yucca Valley, CA, USA",capitollover
"""been""","Cedar Creek, TX, USA",capitollover
"""been""","Huntingdon, TN, USA",capitollover
"""been""","Loving, TX, USA",capitollover
"""been""","Humboldt, TN, USA",capitollover
"""been""","Los Fresnos, TX, USA",capitollover
"""been""","Cedar Park, TX, USA",capitollover
"""been""","Tuba City, AZ, USA",capitollover
"""been""","Wichita Falls, TX, USA",capitollover
"""been""","McKinley Village, AK, USA",capitollover
"""been""","Lake Powell, UT, USA",capitollover
"""been""","Natchez, MS, USA",capitollover
"""been""","Keystone, SD, USA",capitollover
"""been""","Hannibal, MO, USA",capitollover
"""been""","Camp Verde, AZ, USA",capitollover
"""been""","Corona del Mar, CA, USA",capitollover
"""been""","Yakima, WA, USA",capitollover
"""been""","Concord, MA, USA",capitollover
"""been""","Corning, CA, USA",capitollover
"""been""","Winthrop, WA, USA",capitollover
"""been""","Seymour, TX, USA",capitollover
"""been""","Palestine, TX, USA",capitollover
"""been""","Sealy, TX, USA",capitollover
"""been""","Paducah, TX, USA",capitollover
"""been""","Seguin, TX, USA",capitollover
"""been""","Mill Valley, CA, USA",capitollover
"""been""","Seaside, OR, USA",capitollover
"""been""","Gaffney, SC, USA",capitollover
"""been""","Seal Rock, OR, USA",capitollover
"""been""","Salt Lake City, UT, USA",capitollover
"""been""","Port Angeles, WA, USA",capitollover
"""been""","Trenton, NJ, USA",capitollover
"""been""","Methow, WA, USA",capitollover
"""been""","Cahokia, IL, USA",capitollover
"""been""","Paradise, TX, USA",capitollover
"""been""","Shiner, TX, USA",capitollover
"""been""","Paris, TX, USA",capitollover
"""been""","Boulder, CO, USA",capitollover
"""been""","Cameron, TX, USA",capitollover
"""been""","Panna Maria, TX, USA",capitollover
"""been""","Canton, TX, USA",capitollover
"""been""","Sherman, TX, USA",capitollover
"""been""","Redwood National Park, CA, USA",capitollover
"""been""","Annapolis, MD, USA",capitollover
"""been""","Bossier City, LA, USA",capitollover
"""been""","Buda, TX, USA",capitollover
"""been""","St. Petersburg, FL, USA",capitollover
"""been""","St. Pete Beach, FL, USA",capitollover
"""been""","Gilroy, CA, USA",capitollover
"""been""","Gasquet, CA, USA",capitollover
"""been""","Eden, TX, USA",capitollover
"""been""","Corbin, KY, USA",capitollover
"""been""","Brownwood, TX, USA",capitollover
"""been""","Prospect, OR, USA",capitollover
"""been""","Yoho National Park, British Columbia, Canada",capitollover
"""been""","Wharton, TX, USA",capitollover
"""been""","Roan Mountain, TN, USA",capitollover
"""been""","Reedsport, OR, USA",capitollover
"""been""","Edinburg, TX, USA",capitollover
"""been""","El Campo, TX, USA",capitollover
"""been""","Bartlesville, OK, USA",capitollover
"""been""","Las Vegas, NV, USA",capitollover
"""been""","Mesa Verde National Park, CO, USA",capitollover
"""been""","Augusta, ME, USA",capitollover
"""been""","Forest, MS, USA",capitollover
"""been""","Ozona, TX, USA",capitollover
"""been""","Wilbur, WA, USA",capitollover
"""been""","Burnet, TX, USA",capitollover
"""been""","East Saint Louis, IL, USA",capitollover
"""been""","Poston, AZ, USA",capitollover
"""been""","Elgin, TX, USA",capitollover
"""been""","Seabrook, TX, USA",capitollover
"""been""","Daphne, AL, USA",capitollover
"""been""","Schulenburg, TX, USA",capitollover
