tag,place,user
"""been""","Colmar, France",sisterbay716
"""been""","New Ashford, MA, USA",sisterbay716
"""been""","Indianapolis, IN, USA",sisterbay716
"""been""","Washington DC, DC, USA",sisterbay716
"""been""","Hong Kong, China",sisterbay716
"""been""","Beijing, China",sisterbay716
"""been""","Oslo, Norway",sisterbay716
"""been""","Strasbourg, France",sisterbay716
"""been""","Tromso, Norway",sisterbay716
"""been""","Truckee, CA, USA",sisterbay716
"""been"",""want""","Montevideo, Uruguay",sisterbay716
"""been""","Leigh, New Zealand",sisterbay716
"""been""","Tutukaka, New Zealand",sisterbay716
"""been""","Woods Hole, MA, USA",sisterbay716
"""been""","Warsaw, Poland",sisterbay716
"""been""","Sault Ste. Marie, Ontario, Canada",sisterbay716
"""been""","Nairobi, Kenya",sisterbay716
"""been"",""fave""","Luxor, Egypt",sisterbay716
"""been""","Port Campbell, Australia",sisterbay716
"""been""","Giza, Egypt",sisterbay716
"""been""","Cairo, Egypt",sisterbay716
"""been""","Torquay, Australia",sisterbay716
"""been""","Vianden, Luxembourg",sisterbay716
"""been""","Toronto, Ontario, Canada",sisterbay716
"""been""","Chipping Campden, UK",sisterbay716
"""been""","Longboat Key, FL, USA",sisterbay716
"""been""","Mexico City, Mexico",sisterbay716
"""been""","Louisville, KY, USA",sisterbay716
"""been""","Corfu Town, Greece",sisterbay716
"""been""","Kemah, TX, USA",sisterbay716
"""been""","Scituate, MA, USA",sisterbay716
"""been""","Darwin, Australia",sisterbay716
"""been""","Hershey, PA, USA",sisterbay716
"""been""","Cairns, Australia",sisterbay716
"""been""","Mykonos Town, Greece",sisterbay716
"""been""","Oia, Greece",sisterbay716
"""been""","Put in Bay, OH, USA",sisterbay716
"""been""","Old Man Bay, Cayman Islands",sisterbay716
"""been""","Fira, Greece",sisterbay716
"""been""","Busselton, Australia",sisterbay716
"""been""","Sydney, Australia",sisterbay716
"""been""","Saratoga Springs, NY, USA",sisterbay716
"""been""","Alice Springs, Australia",sisterbay716
"""been""","Selestat, France",sisterbay716
"""been""","Stone Town, Tanzania",sisterbay716
"""been""","Philadelphia, PA, USA",sisterbay716
"""been""","Roanoke, VA, USA",sisterbay716
"""been""","Dunedin, FL, USA",sisterbay716
"""been""","Vienna, Austria",sisterbay716
"""been""","Kusadasi, Turkey",sisterbay716
"""been""","Sturgeon Bay, WI, USA",sisterbay716
"""been""","Gettysburg, PA, USA",sisterbay716
"""been""","Postojna, Slovenia",sisterbay716
"""been""","Manchester, NH, USA",sisterbay716
"""been"",""fave""","Heidelberg, Germany",sisterbay716
"""been""","Delray Beach, FL, USA",sisterbay716
"""been""","Temecula, CA, USA",sisterbay716
"""been"",""fave""","Santa Barbara, CA, USA",sisterbay716
"""been""","Beverly Hills, CA, USA",sisterbay716
"""been""","Memphis, TN, USA",sisterbay716
"""been""","Hua Hin, Thailand",sisterbay716
"""been""","Bradenton, FL, USA",sisterbay716
"""been""","Dayton, OH, USA",sisterbay716
"""been""","San Simeon, CA, USA",sisterbay716
"""been""","Schaumburg, IL, USA",sisterbay716
"""been""","Trier, Germany",sisterbay716
"""been""","South Bend, IN, USA",sisterbay716
"""been""","Chamonix, France",sisterbay716
"""been""","Amsterdam, The Netherlands",sisterbay716
"""been""","Cambridge, MA, USA",sisterbay716
"""been""","Portland, ME, USA",sisterbay716
"""been""","Atlanta, GA, USA",sisterbay716
"""been""","Arusha, Tanzania",sisterbay716
"""been""","West Yellowstone, MT, USA",sisterbay716
"""been""","Cherry Valley, NY, USA",sisterbay716
"""been""","Paris, France",sisterbay716
"""been""","San Luis Obispo, CA, USA",sisterbay716
"""been""","Denver, CO, USA",sisterbay716
"""been""","Cologne, Germany",sisterbay716
"""been""","Sausalito, CA, USA",sisterbay716
"""been""","Franklin, TN, USA",sisterbay716
"""been""","Ventura, CA, USA",sisterbay716
"""been""","Wisconsin Dells, WI, USA",sisterbay716
"""been""","Springfield, IL, USA",sisterbay716
"""been""","Omaha, NE, USA",sisterbay716
"""been""","New York City, NY, USA",sisterbay716
"""been""","Quito, Ecuador",sisterbay716
"""been""","Cuenca, Ecuador",sisterbay716
"""been""","Barcelona, Spain",sisterbay716
"""been""","Cincinnati, OH, USA",sisterbay716
"""been""","Los Angeles, Chile",sisterbay716
"""been""","Santa Monica, CA, USA",sisterbay716
"""been""","Clearwater, FL, USA",sisterbay716
"""been""","Lauderdale-By-The-Sea, FL, USA",sisterbay716
"""been""","Seattle, WA, USA",sisterbay716
"""been""","Santiago, Chile",sisterbay716
"""been""","Wellfleet, MA, USA",sisterbay716
"""been"",""fave""","Valparaiso, Chile",sisterbay716
"""been""","Prague, Czech Republic",sisterbay716
"""been""","Adelaide, Australia",sisterbay716
"""been""","Toledo, Spain",sisterbay716
"""been""","Santa Cruz, CA, USA",sisterbay716
"""been""","Colorado Springs, CO, USA",sisterbay716
"""been""","Rosemont, IL, USA",sisterbay716
"""been""","Pigeon Forge, TN, USA",sisterbay716
"""been""","Treasure Island, FL, USA",sisterbay716
"""been""","Riquewihr, France",sisterbay716
"""been""","Cooperstown, NY, USA",sisterbay716
"""been"",""fave""","Cesky Krumlov, Czech Republic",sisterbay716
"""been""","Boston, MA, USA",sisterbay716
"""been""","New Orleans, LA, USA",sisterbay716
"""been""","Asheville, NC, USA",sisterbay716
"""been""","Ayutthaya, Thailand",sisterbay716
"""been""","Jacksonville Beach, FL, USA",sisterbay716
"""been"",""fave""","Puerto Varas, Chile",sisterbay716
"""been""","Cambria, CA, USA",sisterbay716
"""been""","South San Francisco, CA, USA",sisterbay716
"""been""","Pucon, Chile",sisterbay716
"""been""","Cabot, VT, USA",sisterbay716
"""been""","Flagstaff, AZ, USA",sisterbay716
"""been""","Anaheim, CA, USA",sisterbay716
"""been""","Newport, RI, USA",sisterbay716
"""been""","Madison, WI, USA",sisterbay716
"""been""","Sonoma, CA, USA",sisterbay716
"""been""","Miami, FL, USA",sisterbay716
"""been""","Miami Beach, FL, USA",sisterbay716
"""been""","Tampa, FL, USA",sisterbay716
"""been""","Solvang, CA, USA",sisterbay716
"""been""","Melbourne, FL, USA",sisterbay716
"""been""","San Jose, CA, USA",sisterbay716
"""been""","Sandton, South Africa",sisterbay716
"""been""","Chengdu, China",sisterbay716
"""been""","Kissimmee, FL, USA",sisterbay716
"""been""","Beaufort, Ireland",sisterbay716
"""been""","Carmel, CA, USA",sisterbay716
"""been""","Carlsbad, CA, USA",sisterbay716
"""been""","Guangzhou, China",sisterbay716
"""been""","Moab, UT, USA",sisterbay716
"""been""","San Jose, Costa Rica",sisterbay716
"""been""","Gatlinburg, TN, USA",sisterbay716
"""been""","Syracuse, NY, USA",sisterbay716
"""been""","Chacras de Coria, Argentina",sisterbay716
"""been""","Lisdoonvarna, Ireland",sisterbay716
"""been""","Warkworth, New Zealand",sisterbay716
"""been""","Fort Lauderdale, FL, USA",sisterbay716
"""been""","Killington, VT, USA",sisterbay716
"""been""","Pretoria, South Africa",sisterbay716
"""been""","Matakana, New Zealand",sisterbay716
"""been""","Quepos, Costa Rica",sisterbay716
"""been""","Charleston, SC, USA",sisterbay716
"""been"",""fave""","Burlington, VT, USA",sisterbay716
"""been""","Port Saint Lucie, FL, USA",sisterbay716
"""been""","Ticonderoga, NY, USA",sisterbay716
"""been""","Alexandria, Egypt",sisterbay716
"""been""","Nosara, Costa Rica",sisterbay716
"""been""","Johannesburg, South Africa",sisterbay716
"""been""","San Antonio, TX, USA",sisterbay716
"""been""","San Francisco, CA, USA",sisterbay716
"""been""","Salem, MA, USA",sisterbay716
"""been""","Auckland, New Zealand",sisterbay716
"""been""","Jupiter, FL, USA",sisterbay716
"""been""","Manchester, VT, USA",sisterbay716
"""been""","Dana Point, CA, USA",sisterbay716
"""been""","Knoxville, TN, USA",sisterbay716
"""been"",""fave""","Punta Arenas, Chile",sisterbay716
"""been""","Puerto Natales, Chile",sisterbay716
"""been""","Providence, RI, USA",sisterbay716
"""been""","Budapest, Hungary",sisterbay716
"""been""","Jaco, Costa Rica",sisterbay716
"""been""","Manuel Antonio, Costa Rica",sisterbay716
"""been""","Slavina, Slovenia",sisterbay716
"""been""","Bar Harbor, ME, USA",sisterbay716
"""been""","Half Moon Bay, CA, USA",sisterbay716
"""been""","Laguna Beach, CA, USA",sisterbay716
"""been""","Nashville, TN, USA",sisterbay716
"""been""","South Burlington, VT, USA",sisterbay716
"""been""","Evanston, IL, USA",sisterbay716
"""been"",""fave""","Sintra, Portugal",sisterbay716
"""been""","Krakow, Poland",sisterbay716
"""been""","Savannah, GA, USA",sisterbay716
"""been""","Baltimore, MD, USA",sisterbay716
"""been""","Siesta Key, FL, USA",sisterbay716
"""been""","Orlando, FL, USA",sisterbay716
"""been"",""fave""","Stowe, VT, USA",sisterbay716
"""been""","Cuajiniquil, Costa Rica",sisterbay716
"""been""","La Jolla, CA, USA",sisterbay716
"""been"",""fave""","Telluride, CO, USA",sisterbay716
"""been""","Lexington, VA, USA",sisterbay716
"""been""","Otavalo, Ecuador",sisterbay716
"""been""","Lucerne, Switzerland",sisterbay716
"""been""","Hermanus, South Africa",sisterbay716
"""been""","Salt Lake City, UT, USA",sisterbay716
"""been""","Helensburgh, Australia",sisterbay716
"""been""","Detroit, MI, USA",sisterbay716
"""been""","Otford, Australia",sisterbay716
"""been""","Divaca, Slovenia",sisterbay716
"""been""","Grand Rapids, MI, USA",sisterbay716
"""been""","Green Bay, WI, USA",sisterbay716
"""been""","Lisbon, Portugal",sisterbay716
"""been""","Sevierville, TN, USA",sisterbay716
"""been""","Estoril, Portugal",sisterbay716
"""been""","Panama City, FL, USA",sisterbay716
"""been""","Merida, Mexico",sisterbay716
"""been""","Cascais, Portugal",sisterbay716
"""been""","Tulum, Mexico",sisterbay716
"""been""","Playa Hermosa, Costa Rica",sisterbay716
"""been""","Grand Junction, CO, USA",sisterbay716
"""been""","Trondheim, Norway",sisterbay716
"""been""","Zakopane, Poland",sisterbay716
"""been""","Ithaca, NY, USA",sisterbay716
"""been""","Natchez, MS, USA",sisterbay716
"""been"",""fave""","Cape Town Central, South Africa",sisterbay716
"""been""","Greenville, MI, USA",sisterbay716
"""been""","Vaduz, Liechtenstein",sisterbay716
"""been""","Playas del Coco, Costa Rica",sisterbay716
"""been"",""fave""","Quebec City, Quebec, Canada",sisterbay716
"""been"",""fave""","Montreal, Quebec, Canada",sisterbay716
"""been""","Franschhoek, South Africa",sisterbay716
"""been""","Big Sur, CA, USA",sisterbay716
"""been""","Singapore, Singapore",sisterbay716
"""been""","Boulder, CO, USA",sisterbay716
"""been""","Pau, France",sisterbay716
"""been""","Tigre, Argentina",sisterbay716
"""been""","Shanafaraghaun, Ireland",sisterbay716
"""been""","Kansas City, MO, USA",sisterbay716
"""been""","Bangkok, Thailand",sisterbay716
"""been""","Minneapolis, MN, USA",sisterbay716
"""been""","Biloxi, MS, USA",sisterbay716
"""been""","St. Petersburg, FL, USA",sisterbay716
"""been""","Madrid, Spain",sisterbay716
"""been""","St. Pete Beach, FL, USA",sisterbay716
"""been""","Venice, Italy",sisterbay716
"""been""","Alajuela, Costa Rica",sisterbay716
"""been""","Hazyview, South Africa",sisterbay716
"""been""","Nelspruit, South Africa",sisterbay716
"""been""","Puerto Aventuras, Mexico",sisterbay716
"""been""","Chicago, IL, USA",sisterbay716
"""been""","Glasgow, UK",sisterbay716
"""been""","Los Angeles, CA, USA",sisterbay716
"""been""","Pismo Beach, CA, USA",sisterbay716
"""been""","Irvine, CA, USA",sisterbay716
"""been"",""fave""","Buenos Aires, Argentina",sisterbay716
"""been""","Mar del Plata, Argentina",sisterbay716
"""been""","Frankenmuth, MI, USA",sisterbay716
"""been""","Las Vegas, NV, USA",sisterbay716
"""been""","Windhoek, Namibia",sisterbay716
"""been""","Urbana, IL, USA",sisterbay716
"""been""","Collinsville, IL, USA",sisterbay716
"""been""","Marina del Rey, CA, USA",sisterbay716
"""been""","Toledo, OH, USA",sisterbay716
"""been""","El Calafate, Argentina",sisterbay716
"""been""","Scottsdale, AZ, USA",sisterbay716
"""been"",""fave""","Ushuaia, Argentina",sisterbay716
"""been""","Playa Mujeres, Mexico",sisterbay716
"""been""","Banos, Ecuador",sisterbay716
"""been""","Petoskey, MI, USA",sisterbay716
"""been""","Bijagua de Upala, Costa Rica",sisterbay716
"""been""","Malibu, CA, USA",sisterbay716
"""been""","West Palm Beach, FL, USA",sisterbay716
"""been""","Birmingham, AL, USA",sisterbay716
"""been""","Manila, Philippines",sisterbay716
"""been"",""fave""","San Carlos de Bariloche, Argentina",sisterbay716
"""been""","Holland, MI, USA",sisterbay716
"""been""","Yosemite, KY, USA",sisterbay716
"""been"",""fave""","Dingle, Ireland",sisterbay716
"""been""","Westport, Ireland",sisterbay716
"""been""","Morro Bay, CA, USA",sisterbay716
"""been""","Davidson, NC, USA",sisterbay716
"""been""","Banff, Alberta, Canada",sisterbay716
"""been""","Lake Louise, Alberta, Canada",sisterbay716
"""been""","Kuala Lumpur, Malaysia",sisterbay716
"""been""","Calgary, Alberta, Canada",sisterbay716
"""been"",""fave""","Seven Mile Beach, Cayman Islands",sisterbay716
"""been""","Milwaukee, WI, USA",sisterbay716
"""been""","Grand Cayman, Cayman Islands",sisterbay716
"""been""","Castlegregory, Ireland",sisterbay716
"""been""","Galway, Ireland",sisterbay716
"""been""","Saugatuck, MI, USA",sisterbay716
"""been""","Monterey, CA, USA",sisterbay716
"""been""","Pasadena, CA, USA",sisterbay716
"""been""","Tralee, Ireland",sisterbay716
"""been""","Schiphol, The Netherlands",sisterbay716
"""been""","Riverside, CA, USA",sisterbay716
"""been""","Saint Paul, MN, USA",sisterbay716
"""been""","Adare, Ireland",sisterbay716
"""been""","Falmouth, MA, USA",sisterbay716
"""been""","Dublin, Ireland",sisterbay716
"""been""","Long Beach, CA, USA",sisterbay716
"""been""","Napa, CA, USA",sisterbay716
"""been""","Tijuana, Mexico",sisterbay716
"""been""","Gulf Shores, AL, USA",sisterbay716
"""been""","Phoenix, AZ, USA",sisterbay716
"""been""","East End, Cayman Islands",sisterbay716
"""been""","Lapu Lapu, Philippines",sisterbay716
"""been""","Mackinaw City, MI, USA",sisterbay716
"""been""","Gloucester, MA, USA",sisterbay716
"""been""","Sacramento, CA, USA",sisterbay716
"""been""","Huntington Beach, CA, USA",sisterbay716
"""been""","Mystic, CT, USA",sisterbay716
"""been""","Appleton, WI, USA",sisterbay716
"""been""","Uvita, Costa Rica",sisterbay716
"""been""","Cebu City, Philippines",sisterbay716
"""been""","San Gerardo de Dota, Costa Rica",sisterbay716
"""been""","Kennebunkport, ME, USA",sisterbay716
"""been"",""fave""","Queenstown, New Zealand",sisterbay716
"""been""","Te Anau, New Zealand",sisterbay716
"""been""","Rosario, Argentina",sisterbay716
"""been"",""fave""","Margaret River, Australia",sisterbay716
"""been""","Ontario, CA, USA",sisterbay716
"""been"",""fave""","Victoria Falls, Zimbabwe",sisterbay716
"""been""","Nice, France",sisterbay716
"""been""","Gothenburg, Sweden",sisterbay716
"""been"",""fave""","Waitomo Caves, New Zealand",sisterbay716
"""been"",""fave""","Christchurch, New Zealand",sisterbay716
"""been""","Granville, OH, USA",sisterbay716
"""been""","Rotorua, New Zealand",sisterbay716
"""been""","Leenane, Ireland",sisterbay716
"""been""","Taupo, New Zealand",sisterbay716
"""been""","Wellington, New Zealand",sisterbay716
"""been"",""fave""","Dar es Salaam, Tanzania",sisterbay716
"""been""","Ojai, CA, USA",sisterbay716
"""been""","Hoofddorp, The Netherlands",sisterbay716
"""been""","El Chalten, Argentina",sisterbay716
"""been""","Wiesbaden, Germany",sisterbay716
"""been""","Sister Bay, WI, USA",sisterbay716
"""been""","Melbourne, Australia",sisterbay716
"""been"",""fave""","Perth, Australia",sisterbay716
"""been""","Auckland Central, New Zealand",sisterbay716
"""been""","Palo Alto, CA, USA",sisterbay716
"""been""","Palm Springs, CA, USA",sisterbay716
"""been""","Mangere, New Zealand",sisterbay716
"""been""","San Sebastian - Donostia, Spain",sisterbay716
"""been""","Frankfurt, Germany",sisterbay716
"""been""","Oklahoma City, OK, USA",sisterbay716
"""been""","Derry, UK",sisterbay716
