tag,place,user
"""been""","Hong Kong, China",alisonwY9974AZ
"""been""","Los Angeles, CA, USA",alisonwY9974AZ
"""been""","Waipahu, HI, USA",alisonwY9974AZ
"""been""","New York City, NY, USA",alisonwY9974AZ
"""been""","Auckland Central, New Zealand",alisonwY9974AZ
"""been""","Kahuku, HI, USA",alisonwY9974AZ
"""been""","Burbank, CA, USA",alisonwY9974AZ
"""been""","West Pymble, Australia",alisonwY9974AZ
"""been""","Ubud, Indonesia",alisonwY9974AZ
"""been""","Canggu, Indonesia",alisonwY9974AZ
"""been""","Katoomba, Australia",alisonwY9974AZ
"""been""","Santa Monica, CA, USA",alisonwY9974AZ
"""been""","Sentosa Island, Singapore",alisonwY9974AZ
