tag,place,user
"""been""","Port Aransas, TX, USA",Lsimpson33
"""been""","Houston, TX, USA",Lsimpson33
"""been""","Salt Lake City, UT, USA",Lsimpson33
"""been""","King City, Ontario, Canada",Lsimpson33
"""been""","Vancouver, British Columbia, Canada",Lsimpson33
"""been""","Haltwhistle, UK",Lsimpson33
"""been""","Macon, GA, USA",Lsimpson33
"""been""","Itea, Greece",Lsimpson33
"""been""","Munich, Germany",Lsimpson33
"""been""","Culver City, CA, USA",Lsimpson33
"""been""","London, UK",Lsimpson33
"""been""","Thermopylae, Greece",Lsimpson33
"""been""","Athens, Greece",Lsimpson33
"""been""","East Lansing, MI, USA",Lsimpson33
"""been""","Athens, GA, USA",Lsimpson33
"""been""","Saint Francisville, LA, USA",Lsimpson33
"""been""","Olympia, Greece",Lsimpson33
"""been""","Wattens, Austria",Lsimpson33
"""been""","Waipahu, HI, USA",Lsimpson33
"""been""","Raleigh, NC, USA",Lsimpson33
"""been""","Pearl River, LA, USA",Lsimpson33
