tag,place,user
"""been""","Portland, OR, USA",the_impasta_
"""been""","Chicago, IL, USA",the_impasta_
"""been"",""want""","Dublin, Ireland",the_impasta_
"""been"",""fave""","Corniglia, Italy",the_impasta_
"""been"",""fave""","New York City, NY, USA",the_impasta_
"""want""","Prague, Czech Republic",the_impasta_
"""want""","Maidstone, UK",the_impasta_
"""been""","Denver, CO, USA",the_impasta_
"""been""","Palermo, Italy",the_impasta_
"""been""","Florence, Italy",the_impasta_
"""been""","Miami, FL, USA",the_impasta_
"""been""","Los Angeles, CA, USA",the_impasta_
"""been""","Milan, Italy",the_impasta_
"""been"",""fave""","San Francisco, CA, USA",the_impasta_
"""been""","Seattle, WA, USA",the_impasta_
"""been""","San Antonio, TX, USA",the_impasta_
"""been"",""fave""","San Diego, CA, USA",the_impasta_
"""been""","Placida, FL, USA",the_impasta_
"""been""","Virginia Beach, VA, USA",the_impasta_
"""been"",""fave""","Boca Grande, FL, USA",the_impasta_
"""been""","Arlington, VA, USA",the_impasta_
"""been""","Williamsburg, VA, USA",the_impasta_
"""want""","Canterbury, UK",the_impasta_
"""been"",""fave""","Washington DC, DC, USA",the_impasta_
"""been""","Boston, MA, USA",the_impasta_
"""been""","Paestum, Italy",the_impasta_
"""want""","New Orleans, LA, USA",the_impasta_
"""been""","Rouen, France",the_impasta_
"""been""","Indianapolis, IN, USA",the_impasta_
"""been""","Reykjavik, Iceland",the_impasta_
"""been""","Venice, Italy",the_impasta_
"""been""","Birmingham, AL, USA",the_impasta_
"""been"",""fave""","Rome, Italy",the_impasta_
"""been""","Dallas, TX, USA",the_impasta_
"""been""","Malibu, CA, USA",the_impasta_
"""been""","Verona, Italy",the_impasta_
"""been""","Charlotte, NC, USA",the_impasta_
"""want""","London, UK",the_impasta_
"""want""","Munich, Germany",the_impasta_
"""been""","San Gimignano, Italy",the_impasta_
"""been""","Baltimore, MD, USA",the_impasta_
"""been""","Perugia, Italy",the_impasta_
"""been""","Savannah, GA, USA",the_impasta_
"""been""","Charleston, SC, USA",the_impasta_
"""been"",""fave""","Santa Monica, CA, USA",the_impasta_
"""been""","Bath, UK",the_impasta_
"""been""","Etretat, France",the_impasta_
"""been""","Falls Church, VA, USA",the_impasta_
"""been""","Naples, Italy",the_impasta_
"""been""","Pompeii, Italy",the_impasta_
"""been""","Alexandria, VA, USA",the_impasta_
