tag,place,user
"""been""","Ensenada, Mexico",SanDIegoTravelinfool
"""been""","Cabo San Lucas, Mexico",SanDIegoTravelinfool
"""been""","Half Moon Bay, CA, USA",SanDIegoTravelinfool
"""been""","Rancho Mirage, CA, USA",SanDIegoTravelinfool
"""been""","Ventura, CA, USA",SanDIegoTravelinfool
"""been""","Morro Bay, CA, USA",SanDIegoTravelinfool
"""been""","Branson, MO, USA",SanDIegoTravelinfool
"""been""","Avalon, CA, USA",SanDIegoTravelinfool
"""been""","Berkeley, CA, USA",SanDIegoTravelinfool
"""been""","Long Island City, NY, USA",SanDIegoTravelinfool
"""been""","South San Francisco, CA, USA",SanDIegoTravelinfool
"""been""","Laguna Beach, CA, USA",SanDIegoTravelinfool
"""been""","Vancouver, British Columbia, Canada",SanDIegoTravelinfool
"""been""","Big Sur, CA, USA",SanDIegoTravelinfool
"""been""","Whistler, British Columbia, Canada",SanDIegoTravelinfool
"""been""","Desert Hot Springs, CA, USA",SanDIegoTravelinfool
"""been""","Mesa, AZ, USA",SanDIegoTravelinfool
"""been""","Carlsbad, CA, USA",SanDIegoTravelinfool
"""been""","Coronado, CA, USA",SanDIegoTravelinfool
"""been""","Jersey City, NJ, USA",SanDIegoTravelinfool
"""been""","Nuevo Vallarta, Mexico",SanDIegoTravelinfool
"""been""","Las Vegas, NV, USA",SanDIegoTravelinfool
"""been""","Vancouver, WA, USA",SanDIegoTravelinfool
"""been""","New Orleans, LA, USA",SanDIegoTravelinfool
"""been""","Laughlin, NV, USA",SanDIegoTravelinfool
"""been""","Fresno, CA, USA",SanDIegoTravelinfool
"""been""","Chicago, IL, USA",SanDIegoTravelinfool
"""been""","Pasadena, CA, USA",SanDIegoTravelinfool
"""been""","Oceanside, CA, USA",SanDIegoTravelinfool
"""been""","Monterey, CA, USA",SanDIegoTravelinfool
"""been""","Irvine, CA, USA",SanDIegoTravelinfool
"""been""","Anaheim, CA, USA",SanDIegoTravelinfool
"""been""","Citrus Heights, CA, USA",SanDIegoTravelinfool
"""been""","San Luis Obispo, CA, USA",SanDIegoTravelinfool
"""been""","Pismo Beach, CA, USA",SanDIegoTravelinfool
"""been""","Los Angeles, CA, USA",SanDIegoTravelinfool
"""been""","La Jolla, CA, USA",SanDIegoTravelinfool
"""been""","Baton Rouge, LA, USA",SanDIegoTravelinfool
"""been""","California, MD, USA",SanDIegoTravelinfool
"""been""","Mazatlan, Mexico",SanDIegoTravelinfool
"""been""","Santa Monica, CA, USA",SanDIegoTravelinfool
"""been""","West Hollywood, CA, USA",SanDIegoTravelinfool
"""been""","San Diego, CA, USA",SanDIegoTravelinfool
"""been""","Philadelphia, PA, USA",SanDIegoTravelinfool
"""been""","San Francisco, CA, USA",SanDIegoTravelinfool
"""been""","Seattle, WA, USA",SanDIegoTravelinfool
"""been""","Guadalajara, Mexico",SanDIegoTravelinfool
"""been""","Rochester, NY, USA",SanDIegoTravelinfool
"""been""","Brussels, Belgium",SanDIegoTravelinfool
"""been""","Napa, CA, USA",SanDIegoTravelinfool
"""been""","Brooklyn, NY, USA",SanDIegoTravelinfool
"""been""","Long Beach, CA, USA",SanDIegoTravelinfool
"""been""","Palm Desert, CA, USA",SanDIegoTravelinfool
"""been""","Palm Springs, CA, USA",SanDIegoTravelinfool
"""been""","Palo Alto, CA, USA",SanDIegoTravelinfool
"""been""","Nice, France",SanDIegoTravelinfool
"""been""","Eureka, CA, USA",SanDIegoTravelinfool
"""been""","San Clemente, CA, USA",SanDIegoTravelinfool
"""been""","Santa Rosa, CA, USA",SanDIegoTravelinfool
"""been""","Burbank, CA, USA",SanDIegoTravelinfool
"""been""","Hemet, CA, USA",SanDIegoTravelinfool
"""been""","Phoenix, AZ, USA",SanDIegoTravelinfool
"""been""","San Jacinto, CA, USA",SanDIegoTravelinfool
"""been""","Indian Wells, CA, USA",SanDIegoTravelinfool
"""been""","Hollywood, FL, USA",SanDIegoTravelinfool
"""been""","Solomons, MD, USA",SanDIegoTravelinfool
"""been""","New York City, NY, USA",SanDIegoTravelinfool
"""been""","Jamaica, NY, USA",SanDIegoTravelinfool
"""been""","Mexico City, Mexico",SanDIegoTravelinfool
"""been""","Lexington Park, MD, USA",SanDIegoTravelinfool
"""been""","Paris, France",SanDIegoTravelinfool
"""been""","Manhattan Beach, CA, USA",SanDIegoTravelinfool
"""been""","Huntington Beach, CA, USA",SanDIegoTravelinfool
"""been""","Versailles, France",SanDIegoTravelinfool
"""been""","Sacramento, CA, USA",SanDIegoTravelinfool
"""been""","Cancun, Mexico",SanDIegoTravelinfool
"""been""","Atlantic City, NJ, USA",SanDIegoTravelinfool
"""been""","Lyon, France",SanDIegoTravelinfool
"""been""","Newark, NJ, USA",SanDIegoTravelinfool
"""been""","Santa Barbara, CA, USA",SanDIegoTravelinfool
"""been""","Juneau, AK, USA",SanDIegoTravelinfool
"""been""","Temecula, CA, USA",SanDIegoTravelinfool
"""been""","Lake Havasu City, AZ, USA",SanDIegoTravelinfool
"""been""","South Lake Tahoe, CA, USA",SanDIegoTravelinfool
"""been""","Bakersfield, CA, USA",SanDIegoTravelinfool
"""been""","Dana Point, CA, USA",SanDIegoTravelinfool
"""been""","Harrisburg, PA, USA",SanDIegoTravelinfool
"""been""","London, UK",SanDIegoTravelinfool
"""been""","Antwerp, Belgium",SanDIegoTravelinfool
"""been""","Redding, CA, USA",SanDIegoTravelinfool
"""been""","Malibu, CA, USA",SanDIegoTravelinfool
