tag,place,user
"""been""","Portland, OR, USA",MGD007
"""been""","Los Angeles, CA, USA",MGD007
"""been""","La Jolla, CA, USA",MGD007
"""been""","Ballybunion, Ireland",MGD007
"""been""","Cloghran, Ireland",MGD007
"""been""","Santa Monica, CA, USA",MGD007
"""been""","Belmullet, Ireland",MGD007
"""been""","Honolulu, HI, USA",MGD007
"""been""","Lima, Peru",MGD007
"""been""","Ballincar, Ireland",MGD007
"""been""","Washington DC, DC, USA",MGD007
"""been""","Sligo, Ireland",MGD007
"""been""","Waterville, Ireland",MGD007
