tag,place,user
"""been""","Beverly Hills, CA, USA",CharlesNavarro
"""been""","Bruges, Belgium",CharlesNavarro
"""been""","Ostend, Belgium",CharlesNavarro
"""been""","Livigno, Italy",CharlesNavarro
"""been""","Luxembourg City, Luxembourg",CharlesNavarro
"""been""","Cannes, France",CharlesNavarro
"""been""","Rust, Germany",CharlesNavarro
"""been""","Temecula, CA, USA",CharlesNavarro
"""been""","Santa Barbara, CA, USA",CharlesNavarro
"""been""","Decimomannu, Italy",CharlesNavarro
"""been""","Yalta, Europe",CharlesNavarro
"""been""","Mecca, Saudi Arabia",CharlesNavarro
"""been""","Houten, The Netherlands",CharlesNavarro
"""been""","Treviso, Italy",CharlesNavarro
"""been""","Manama, Bahrain",CharlesNavarro
"""been""","Sacramento, CA, USA",CharlesNavarro
"""been""","Raleigh, NC, USA",CharlesNavarro
"""been""","Huntington Beach, CA, USA",CharlesNavarro
"""been""","Boulder, CO, USA",CharlesNavarro
"""been""","Ixtapa, Mexico",CharlesNavarro
"""been""","Santa Monica, CA, USA",CharlesNavarro
"""been""","Zell am See, Austria",CharlesNavarro
"""been""","Henderson, NV, USA",CharlesNavarro
"""been""","Hamburg, Germany",CharlesNavarro
"""been""","Ghent, Belgium",CharlesNavarro
"""been""","Baltimore, MD, USA",CharlesNavarro
"""been""","Frankfurt, Germany",CharlesNavarro
"""been""","Riga, Latvia",CharlesNavarro
"""been""","Albuquerque, NM, USA",CharlesNavarro
"""been""","Cesky Krumlov, Czech Republic",CharlesNavarro
"""been""","Spangdahlem, Germany",CharlesNavarro
"""been""","Fort Bragg, CA, USA",CharlesNavarro
"""been""","Phoenix, AZ, USA",CharlesNavarro
"""been""","Copenhagen, Denmark",CharlesNavarro
"""been""","Saint-Tropez, France",CharlesNavarro
"""been""","Geneva, Switzerland",CharlesNavarro
"""been""","Cagliari, Italy",CharlesNavarro
"""been""","Maastricht, The Netherlands",CharlesNavarro
"""been""","New York City, NY, USA",CharlesNavarro
"""been""","Sittard, The Netherlands",CharlesNavarro
"""been""","Bibione, Italy",CharlesNavarro
"""been""","Geilenkirchen, Germany",CharlesNavarro
"""been""","Salt Lake City, UT, USA",CharlesNavarro
"""been""","El Paso, TX, USA",CharlesNavarro
"""been""","Utrecht, The Netherlands",CharlesNavarro
"""been""","Carlsbad, CA, USA",CharlesNavarro
"""been""","Valencia, Spain",CharlesNavarro
"""been""","Fort Worth, TX, USA",CharlesNavarro
"""been""","Rimini, Italy",CharlesNavarro
"""been""","Mazatlan, Mexico",CharlesNavarro
"""been""","Manzanillo, Mexico",CharlesNavarro
"""been""","Denver, CO, USA",CharlesNavarro
"""been""","Zihuatanejo, Mexico",CharlesNavarro
"""been""","Puerto Vallarta, Mexico",CharlesNavarro
"""been""","Pasadena, CA, USA",CharlesNavarro
"""been""","Guanajuato, Mexico",CharlesNavarro
"""been""","Orlando, FL, USA",CharlesNavarro
"""been""","Monterey, CA, USA",CharlesNavarro
"""been""","Guadalajara, Mexico",CharlesNavarro
"""been""","Cuernavaca, Mexico",CharlesNavarro
"""been""","Strasbourg, France",CharlesNavarro
"""been""","Hannover, Germany",CharlesNavarro
"""been""","San Diego, CA, USA",CharlesNavarro
"""been""","Nice, France",CharlesNavarro
"""been""","Cincinnati, OH, USA",CharlesNavarro
"""been""","Basel, Switzerland",CharlesNavarro
"""been""","Berkeley, CA, USA",CharlesNavarro
"""been""","Zandvoort, The Netherlands",CharlesNavarro
"""been""","Hamilton, Bermuda",CharlesNavarro
"""been""","Madrid, Spain",CharlesNavarro
"""been""","Lloret de Mar, Spain",CharlesNavarro
"""been""","Norden, Germany",CharlesNavarro
"""been""","Queretaro City, Mexico",CharlesNavarro
"""been""","Monte-Carlo, Monaco",CharlesNavarro
"""been""","Laguna Beach, CA, USA",CharlesNavarro
"""been""","Prague, Czech Republic",CharlesNavarro
"""been""","Bitburg, Germany",CharlesNavarro
"""been""","Yuma, AZ, USA",CharlesNavarro
"""been""","Goldsboro, NC, USA",CharlesNavarro
"""been""","Acapulco, Mexico",CharlesNavarro
"""been""","Bern, Switzerland",CharlesNavarro
"""been""","Tulum, Mexico",CharlesNavarro
"""been""","Playa del Carmen, Mexico",CharlesNavarro
"""been""","Lyon, France",CharlesNavarro
"""been""","Zurich, Switzerland",CharlesNavarro
"""been""","Baghdad, Iraq",CharlesNavarro
"""been""","Rotterdam, The Netherlands",CharlesNavarro
"""been""","The Hague, The Netherlands",CharlesNavarro
"""been""","Garmisch-Partenkirchen, Germany",CharlesNavarro
"""been""","Asheville, NC, USA",CharlesNavarro
"""been""","Antwerp, Belgium",CharlesNavarro
"""been""","Konstanz, Germany",CharlesNavarro
"""been""","Doha, Qatar",CharlesNavarro
"""been""","Columbia, SC, USA",CharlesNavarro
"""been""","Munich, Germany",CharlesNavarro
"""been""","Dallas, TX, USA",CharlesNavarro
"""been""","Charlotte, NC, USA",CharlesNavarro
"""been""","Redlands, CA, USA",CharlesNavarro
"""been""","Ensenada, Mexico",CharlesNavarro
"""been""","Rosarito, Mexico",CharlesNavarro
"""been""","La Paz, Mexico",CharlesNavarro
"""been""","Wittmund, Germany",CharlesNavarro
"""been""","Merida, Mexico",CharlesNavarro
"""been""","Newark, NJ, USA",CharlesNavarro
"""been""","Kaiserslautern, Germany",CharlesNavarro
"""been""","Cologne, Germany",CharlesNavarro
"""been""","Lucerne, Switzerland",CharlesNavarro
"""been""","Dusseldorf, Germany",CharlesNavarro
"""been""","Anaheim, CA, USA",CharlesNavarro
"""been""","West Hollywood, CA, USA",CharlesNavarro
"""been""","Chichen Itza, Mexico",CharlesNavarro
"""been""","Goreme, Turkey",CharlesNavarro
"""been""","Cancun, Mexico",CharlesNavarro
"""been""","Barcelona, Spain",CharlesNavarro
"""been""","Kyiv (Kiev), Ukraine",CharlesNavarro
"""been""","Sedona, AZ, USA",CharlesNavarro
"""been""","Scottsdale, AZ, USA",CharlesNavarro
"""been""","Bratislava, Slovakia",CharlesNavarro
"""been""","Charleston, SC, USA",CharlesNavarro
"""been""","Trieste, Italy",CharlesNavarro
"""been""","Budapest, Hungary",CharlesNavarro
"""been""","Marysville, CA, USA",CharlesNavarro
"""been""","Wilmington, NC, USA",CharlesNavarro
"""been""","London, UK",CharlesNavarro
"""been""","Jever, Germany",CharlesNavarro
"""been""","Reno, NV, USA",CharlesNavarro
"""been""","Alamogordo, NM, USA",CharlesNavarro
"""been""","Jesolo, Italy",CharlesNavarro
"""been""","Mexico City, Mexico",CharlesNavarro
"""been""","Palm Springs, CA, USA",CharlesNavarro
"""been"",""fave""","Amsterdam, The Netherlands",CharlesNavarro
"""been"",""fave""","Torremolinos, Spain",CharlesNavarro
"""been""","Heidelberg, Germany",CharlesNavarro
"""been""","Viborg, Denmark",CharlesNavarro
"""been""","Laughlin, NV, USA",CharlesNavarro
"""been""","Kusadasi, Turkey",CharlesNavarro
"""been""","Las Vegas, NV, USA",CharlesNavarro
"""been""","Wurzburg, Germany",CharlesNavarro
"""been"",""fave""","Seville, Spain",CharlesNavarro
"""been""","Berlin, Germany",CharlesNavarro
"""been""","Constanta, Romania",CharlesNavarro
"""been""","Bremen, Germany",CharlesNavarro
"""been""","Bremerhaven, Germany",CharlesNavarro
"""been""","Zaragoza, Spain",CharlesNavarro
"""been""","Coronado, CA, USA",CharlesNavarro
"""been""","Greensboro, NC, USA",CharlesNavarro
"""been""","Karlovy Vary, Czech Republic",CharlesNavarro
"""been""","Ruidoso, NM, USA",CharlesNavarro
"""been""","Oakland, CA, USA",CharlesNavarro
"""been""","Los Angeles, CA, USA",CharlesNavarro
"""been""","Solvang, CA, USA",CharlesNavarro
"""been""","Puebla, Mexico",CharlesNavarro
"""been""","Oceanside, CA, USA",CharlesNavarro
"""been""","Stuttgart, Germany",CharlesNavarro
"""been""","Trier, Germany",CharlesNavarro
"""been""","Alanya, Turkey",CharlesNavarro
"""been""","Nuremberg, Germany",CharlesNavarro
"""been"",""fave""","Tucson, AZ, USA",CharlesNavarro
"""been""","Playa del Ingles, Spain",CharlesNavarro
"""been""","Herning, Denmark",CharlesNavarro
"""been""","Salzburg, Austria",CharlesNavarro
"""been""","Brussels, Belgium",CharlesNavarro
"""been""","Newport Beach, CA, USA",CharlesNavarro
"""been""","Fussen, Germany",CharlesNavarro
"""been"",""fave""","Antalya, Turkey",CharlesNavarro
"""been""","San Antonio, TX, USA",CharlesNavarro
"""been""","Malaga, Spain",CharlesNavarro
"""been""","Belek, Turkey",CharlesNavarro
"""been""","San Francisco, CA, USA",CharlesNavarro
"""been""","Rothenburg, Germany",CharlesNavarro
"""been""","Bucharest, Romania",CharlesNavarro
"""been""","Ontario, CA, USA",CharlesNavarro
"""been""","Durham, NC, USA",CharlesNavarro
"""been""","St. Moritz, Switzerland",CharlesNavarro
"""been""","Innsbruck, Austria",CharlesNavarro
"""been""","Freiburg im Breisgau, Germany",CharlesNavarro
"""been""","Lugano, Switzerland",CharlesNavarro
