tag,place,user
"""been""","Celle Ligure, Italy",rokkap
"""been""","Antalya, Turkey",rokkap
"""been""","Espoo, Finland",rokkap
"""been""","Carlsbad, CA, USA",rokkap
"""been""","Walchwil, Switzerland",rokkap
"""been""","Carmel, CA, USA",rokkap
"""been""","Poznan, Poland",rokkap
"""been""","Riga, Latvia",rokkap
"""been""","Venice, Italy",rokkap
"""been""","Kissimmee, FL, USA",rokkap
"""been""","Verona, Italy",rokkap
"""been""","Chemult, OR, USA",rokkap
"""been""","San Luis Obispo, CA, USA",rokkap
"""been""","Denver, CO, USA",rokkap
"""been""","San Marcos, CA, USA",rokkap
"""been""","Ottawa, Ontario, Canada",rokkap
"""been""","Chadds Ford, PA, USA",rokkap
"""been""","Palm Springs, CA, USA",rokkap
"""been""","Palo Alto, CA, USA",rokkap
"""been""","Taipei, Taiwan",rokkap
"""been""","Bangkok, Thailand",rokkap
"""been""","Cincinnati, OH, USA",rokkap
"""been"",""want""","Seattle, WA, USA",rokkap
"""been""","Cape Town Central, South Africa",rokkap
"""been""","Sendai, Japan",rokkap
"""been""","Belmont, CA, USA",rokkap
"""been""","Aosta, Italy",rokkap
"""been""","San Mateo, CA, USA",rokkap
"""been""","San Diego, CA, USA",rokkap
"""been""","Parnu, Estonia",rokkap
"""been""","Patras, Greece",rokkap
"""been""","San Miguel, CA, USA",rokkap
"""been""","Moscow, Russia",rokkap
"""been""","Paso Robles, CA, USA",rokkap
"""been""","San Simeon, CA, USA",rokkap
"""been""","Monterey, CA, USA",rokkap
"""been""","Harlingen, TX, USA",rokkap
"""been""","New Orleans, LA, USA",rokkap
"""been""","Cortland, NY, USA",rokkap
"""been""","Honolulu, HI, USA",rokkap
"""been""","Turin, Italy",rokkap
"""been""","Savonlinna, Finland",rokkap
"""been""","Cayuga, NY, USA",rokkap
"""been""","Boston, MA, USA",rokkap
"""been""","Florence, Italy",rokkap
"""been""","Lexington, KY, USA",rokkap
"""been""","Marlborough, MA, USA",rokkap
"""been""","Palermo, Italy",rokkap
"""been""","Cupertino, CA, USA",rokkap
"""been""","Salinas, CA, USA",rokkap
"""been""","Colorado Springs, CO, USA",rokkap
"""been""","Prague, Czech Republic",rokkap
"""been""","Lucerne, Switzerland",rokkap
"""been""","Ascona, Switzerland",rokkap
"""been""","South Lake Tahoe, CA, USA",rokkap
"""been""","Luino, Italy",rokkap
"""been""","Dallas, TX, USA",rokkap
"""been""","Toronto, Ontario, Canada",rokkap
"""been""","Menlo Park, CA, USA",rokkap
"""been""","Oleggio, Italy",rokkap
"""been""","Rancho Santa Fe, CA, USA",rokkap
"""been""","Madison, WI, USA",rokkap
"""been""","Houston, TX, USA",rokkap
"""been""","Turku, Finland",rokkap
"""been""","Santiago, Chile",rokkap
"""been""","Tampere, Finland",rokkap
"""been""","Provincetown, MA, USA",rokkap
"""been""","Newport, RI, USA",rokkap
"""been""","Versoix, Switzerland",rokkap
"""been""","Nagoya, Japan",rokkap
"""been""","Commack, NY, USA",rokkap
"""been""","Leipzig, Germany",rokkap
"""been""","Davenport, CA, USA",rokkap
"""been""","Montreal, Quebec, Canada",rokkap
"""been""","San Bruno, CA, USA",rokkap
"""been""","Del Mar, CA, USA",rokkap
"""been""","Quebec City, Quebec, Canada",rokkap
"""been""","Key West, FL, USA",rokkap
"""been""","Migdal, Israel",rokkap
"""been""","Fort Lauderdale, FL, USA",rokkap
"""been""","Charlotte, NC, USA",rokkap
"""been""","Redondo Beach, CA, USA",rokkap
"""been""","Hartford, CT, USA",rokkap
"""been""","Chapel Hill, NC, USA",rokkap
"""been""","Oxnard, CA, USA",rokkap
"""been""","Newark, NJ, USA",rokkap
"""been""","Minusio, Switzerland",rokkap
"""been""","Helsinki, Finland",rokkap
"""been""","Charleston, SC, USA",rokkap
"""been""","Maynard, MA, USA",rokkap
"""been""","Madrid, Spain",rokkap
"""been""","Cannobio, Italy",rokkap
"""been""","Shanghai, China",rokkap
"""been""","Lighthouse Point, FL, USA",rokkap
"""been""","Budapest, Hungary",rokkap
"""been""","Sausalito, CA, USA",rokkap
"""been""","Saint-Vincent, Italy",rokkap
"""been""","Abu Dhabi, United Arab Emirates",rokkap
"""been""","Burlington, MA, USA",rokkap
"""been""","Seal Beach, CA, USA",rokkap
"""been""","Durham, NC, USA",rokkap
"""been""","La Palud sur Verdon, France",rokkap
"""been""","Los Altos, CA, USA",rokkap
"""been""","King of Prussia, PA, USA",rokkap
"""been""","Valletta, Malta",rokkap
"""been""","Los Angeles, CA, USA",rokkap
"""been""","Gattinara, Italy",rokkap
"""been""","Alexandria, VA, USA",rokkap
"""been""","Portland, OR, USA",rokkap
"""been""","Inglewood, CA, USA",rokkap
"""been""","Roedby, Denmark",rokkap
"""been""","Chexbres, Switzerland",rokkap
"""been""","Philadelphia, PA, USA",rokkap
"""been""","Reston, VA, USA",rokkap
"""been""","Cheyenne, WY, USA",rokkap
"""been""","Vernazza, Italy",rokkap
"""been""","Krakow, Poland",rokkap
"""been""","Ternate, Italy",rokkap
"""been""","Paris, France",rokkap
"""been""","Vienna, Austria",rokkap
"""been""","Brasilia, Brazil",rokkap
"""been""","Kastellorizo, Greece",rokkap
"""been""","Annecy, France",rokkap
"""been""","Arlington, VA, USA",rokkap
"""been""","Le Mont-sur-Lausanne, Switzerland",rokkap
"""been""","Garden Grove, CA, USA",rokkap
"""been""","Saint-Cergue, Switzerland",rokkap
"""been""","Chicago, IL, USA",rokkap
"""been""","Buenos Aires, Argentina",rokkap
"""been""","Las Vegas, NV, USA",rokkap
"""been""","Lausanne, Switzerland",rokkap
"""been""","Losone, Switzerland",rokkap
"""been""","Herzliya, Israel",rokkap
"""been""","Barolo, Italy",rokkap
"""been""","Melbourne, Australia",rokkap
"""been""","Papeete, French Polynesia",rokkap
"""been""","Wichita, KS, USA",rokkap
"""been""","Temecula, CA, USA",rokkap
"""been""","Santa Ana, CA, USA",rokkap
"""been""","Santa Clara, CA, USA",rokkap
"""been""","Santa Barbara, CA, USA",rokkap
"""been""","Thessaloniki, Greece",rokkap
"""been""","Rutherford, CA, USA",rokkap
"""been""","Huntington Beach, CA, USA",rokkap
"""been""","Pebble Beach, CA, USA",rokkap
"""been""","Macau, China",rokkap
"""been""","Nyon, Switzerland",rokkap
"""been""","Mikkeli, Finland",rokkap
"""been""","Southold, NY, USA",rokkap
"""been""","Warm Springs, OR, USA",rokkap
"""been""","Boca, Italy",rokkap
"""been""","Memphis, TN, USA",rokkap
"""been""","Stresa, Italy",rokkap
"""been""","Milan, Italy",rokkap
"""been""","Chaweng, Thailand",rokkap
"""been""","Atlanta, GA, USA",rokkap
"""been""","Santa Monica, CA, USA",rokkap
"""been""","Santa Rosa, CA, USA",rokkap
"""been""","Augustow, Poland",rokkap
"""been""","Balboa Island, CA, USA",rokkap
"""been""","New Haven, CT, USA",rokkap
"""been""","Mountain View, CA, USA",rokkap
"""been""","Phoenix, AZ, USA",rokkap
"""been""","Napa, CA, USA",rokkap
"""been""","Lompoc, CA, USA",rokkap
"""been""","Atherton, CA, USA",rokkap
"""been""","Mystic, CT, USA",rokkap
"""been""","Brookings, SD, USA",rokkap
"""been""","Omaha, NE, USA",rokkap
"""been""","Muralto, Switzerland",rokkap
"""been""","Cutchogue, NY, USA",rokkap
"""been""","Hong Kong, China",rokkap
"""been""","New York City, NY, USA",rokkap
"""been""","Nadi, Fiji",rokkap
"""been""","Imatra, Finland",rokkap
"""been""","Kas, Turkey",rokkap
"""been""","Dubai, United Arab Emirates",rokkap
"""been""","Grand Rapids, MI, USA",rokkap
"""been""","Hapeville, GA, USA",rokkap
