tag,place,user
"""been""","Arlington, VA, USA",170indiac
"""been""","Garden Grove, CA, USA",170indiac
"""been""","Newport Beach, CA, USA",170indiac
"""been""","Puako, HI, USA",170indiac
"""been""","June Lake, CA, USA",170indiac
"""been""","Seville, Spain",170indiac
"""been""","Berlin, Germany",170indiac
"""been""","Hollywood, FL, USA",170indiac
"""want""","Granada, Spain",170indiac
"""been"",""fave""","Avalon, CA, USA",170indiac
"""been""","Malibu, CA, USA",170indiac
"""been""","Potsdam, Germany",170indiac
"""been""","Cala d'Or, Spain",170indiac
"""been""","South Lake Tahoe, CA, USA",170indiac
"""been""","Schiphol, The Netherlands",170indiac
"""been""","Skyforest, CA, USA",170indiac
"""been""","Hamburg, Germany",170indiac
"""been""","Frankfurt, Germany",170indiac
"""been""","Marina del Rey, CA, USA",170indiac
"""been""","Scottsdale, AZ, USA",170indiac
"""been"",""fave""","Wailea, HI, USA",170indiac
"""been""","Myrtle Beach, SC, USA",170indiac
"""been""","Bend, OR, USA",170indiac
"""been""","Green Valley Lake, CA, USA",170indiac
"""been""","Chino Hills, CA, USA",170indiac
"""been""","Reno, NV, USA",170indiac
"""been"",""fave""","Ciutadella, Spain",170indiac
"""been"",""fave""","Palma de Mallorca, Spain",170indiac
"""been"",""fave""","Cannes, France",170indiac
"""been""","City of Industry, CA, USA",170indiac
"""been""","La Habra, CA, USA",170indiac
"""been""","L'Hospitalet de Llobregat, Spain",170indiac
"""been""","Lloret de Mar, Spain",170indiac
"""been""","Hilo, HI, USA",170indiac
"""been"",""fave""","La Jolla, CA, USA",170indiac
"""been""","El Monte, CA, USA",170indiac
"""been""","Orlando, FL, USA",170indiac
"""been""","Montreal, Quebec, Canada",170indiac
"""been""","Detroit, MI, USA",170indiac
"""been""","Paso Robles, CA, USA",170indiac
"""been""","Atlanta, GA, USA",170indiac
"""been""","San Simeon, CA, USA",170indiac
"""been""","Kailua, HI, USA",170indiac
"""been""","Berkeley, CA, USA",170indiac
"""been""","Pauma Valley, CA, USA",170indiac
"""been""","Morro Bay, CA, USA",170indiac
"""been""","Overland Park, KS, USA",170indiac
"""been""","Cedar Glen, CA, USA",170indiac
"""been""","Santa Cruz, CA, USA",170indiac
"""been""","Rowland Heights, CA, USA",170indiac
"""been""","Running Springs, CA, USA",170indiac
"""been""","New York City, NY, USA",170indiac
"""been""","Santa Clara, CA, USA",170indiac
"""been""","Cologne, Germany",170indiac
"""been""","Santa Barbara, CA, USA",170indiac
"""been""","Toronto, Ontario, Canada",170indiac
"""been""","Huntington Beach, CA, USA",170indiac
