tag,place,user
"""been""","Catalina Island, CA, USA",fayegarrow
"""been""","Paramus, NJ, USA",fayegarrow
"""been""","North Bergen, NJ, USA",fayegarrow
"""been""","Bronx, NY, USA",fayegarrow
"""been""","Culver City, CA, USA",fayegarrow
"""been""","Treasure Island, FL, USA",fayegarrow
"""been""","Camas, WA, USA",fayegarrow
"""been""","Tacoma, WA, USA",fayegarrow
"""been""","Olympia, WA, USA",fayegarrow
"""been""","Berlin, Germany",fayegarrow
"""been""","Newport Beach, CA, USA",fayegarrow
"""been""","Washington DC, DC, USA",fayegarrow
"""been""","Eugene, OR, USA",fayegarrow
"""been""","Reno, NV, USA",fayegarrow
"""been""","McLaren Vale, Australia",fayegarrow
"""been""","Havana, Cuba",fayegarrow
"""been""","Solvang, CA, USA",fayegarrow
"""been""","New Orleans, LA, USA",fayegarrow
"""been""","Frankfurt, Germany",fayegarrow
"""been""","Los Angeles, CA, USA",fayegarrow
"""been""","Boston, MA, USA",fayegarrow
"""been""","Honolulu, HI, USA",fayegarrow
"""been""","Newberg, OR, USA",fayegarrow
"""been""","Dallas, TX, USA",fayegarrow
"""been""","Mount Pocono, PA, USA",fayegarrow
"""been""","Hamburg, Germany",fayegarrow
"""been""","Ojai, CA, USA",fayegarrow
"""been""","Anaheim, CA, USA",fayegarrow
"""been""","Sonoma, CA, USA",fayegarrow
"""been""","Oakland, CA, USA",fayegarrow
"""been""","Miami Beach, FL, USA",fayegarrow
"""been""","Miami, FL, USA",fayegarrow
"""been""","Montauk, NY, USA",fayegarrow
"""been""","Chicago, IL, USA",fayegarrow
"""been""","Melbourne, Australia",fayegarrow
"""been""","Dundee, OR, USA",fayegarrow
"""been""","Wildwood, NJ, USA",fayegarrow
"""been""","Elizabeth, NJ, USA",fayegarrow
"""been""","Wildwood Crest, NJ, USA",fayegarrow
"""been""","Hershey, PA, USA",fayegarrow
"""been""","Secaucus, NJ, USA",fayegarrow
"""been""","Jersey City, NJ, USA",fayegarrow
"""been""","Las Vegas, NV, USA",fayegarrow
"""been""","Carmel, CA, USA",fayegarrow
"""been""","Stevenson Ranch, CA, USA",fayegarrow
"""been""","Astoria, NY, USA",fayegarrow
"""been""","Amsterdam, The Netherlands",fayegarrow
"""been""","Cheyenne, WY, USA",fayegarrow
"""been""","East Hampton, NY, USA",fayegarrow
"""been""","Tigard, OR, USA",fayegarrow
"""been""","Gettysburg, PA, USA",fayegarrow
"""been""","Killington, VT, USA",fayegarrow
"""been""","San Francisco, CA, USA",fayegarrow
"""been"",""fave""","Paris, France",fayegarrow
"""been""","Rotterdam, The Netherlands",fayegarrow
"""been"",""fave""","Philadelphia, PA, USA",fayegarrow
"""been""","Marina del Rey, CA, USA",fayegarrow
"""been""","Mammoth Lakes, CA, USA",fayegarrow
"""been""","Toledo, OH, USA",fayegarrow
"""been""","Allentown, PA, USA",fayegarrow
"""been""","Staten Island, NY, USA",fayegarrow
"""been""","McMinnville, OR, USA",fayegarrow
"""been""","Antwerp, Belgium",fayegarrow
"""been""","Bangkok, Thailand",fayegarrow
"""been""","North Platte, NE, USA",fayegarrow
"""been""","West Hollywood, CA, USA",fayegarrow
"""been""","Simi Valley, CA, USA",fayegarrow
"""been""","Iowa City, IA, USA",fayegarrow
"""been""","Scranton, PA, USA",fayegarrow
"""been""","Malibu, CA, USA",fayegarrow
"""been""","Brussels, Belgium",fayegarrow
"""been"",""fave""","Portland, OR, USA",fayegarrow
"""been""","State College, PA, USA",fayegarrow
"""been""","Hartford, CT, USA",fayegarrow
"""been""","Newark, NJ, USA",fayegarrow
"""been""","Manhattan Beach, CA, USA",fayegarrow
