tag,place,user
"""been""","Atlanta, GA, USA",O7739ARthomass
"""been""","Calas de Majorca, Spain",O7739ARthomass
"""want""","Laguna Beach, CA, USA",O7739ARthomass
"""want""","Edinburgh, UK",O7739ARthomass
"""been""","Birmingham, UK",O7739ARthomass
"""want""","Jerusalem, Israel",O7739ARthomass
"""been""","Faro, Portugal",O7739ARthomass
"""want""","Moscow, Russia",O7739ARthomass
"""want""","Split, Croatia",O7739ARthomass
"""been""","Sheffield, UK",O7739ARthomass
"""been""","Albufeira, Portugal",O7739ARthomass
"""want""","Oxford, UK",O7739ARthomass
"""want""","Toulouse, France",O7739ARthomass
"""want""","Port El Kantaoui, Tunisia",O7739ARthomass
"""want""","Cairo, Egypt",O7739ARthomass
"""been""","Beverly Hills, CA, USA",O7739ARthomass
"""been""","Protaras, Cyprus",O7739ARthomass
"""want""","Christchurch, New Zealand",O7739ARthomass
"""want""","Havana, Cuba",O7739ARthomass
"""been""","Kissimmee, FL, USA",O7739ARthomass
"""want""","Melbourne, Australia",O7739ARthomass
"""want""","Brisbane, Australia",O7739ARthomass
"""been""","Torquay, UK",O7739ARthomass
"""been""","Orlando, FL, USA",O7739ARthomass
"""been""","Leeds, UK",O7739ARthomass
"""been""","Plymouth, UK",O7739ARthomass
"""been""","Manchester, UK",O7739ARthomass
"""been""","Bakewell, UK",O7739ARthomass
"""been""","Palma de Mallorca, Spain",O7739ARthomass
"""want""","Sydney, Australia",O7739ARthomass
"""want""","Bruges, Belgium",O7739ARthomass
"""been""","Scarborough, UK",O7739ARthomass
"""want""","Cairns, Australia",O7739ARthomass
"""want""","Perth, Australia",O7739ARthomass
"""want""","Cayo Santa Maria, Cuba",O7739ARthomass
"""want""","Niagara Falls, Ontario, Canada",O7739ARthomass
"""want""","San Diego, CA, USA",O7739ARthomass
"""want""","Edmonton, Alberta, Canada",O7739ARthomass
"""want""","Calgary, Alberta, Canada",O7739ARthomass
"""want""","Madrid, Spain",O7739ARthomass
"""been""","Atherstone, UK",O7739ARthomass
"""want""","Niagara-on-the-Lake, Ontario, Canada",O7739ARthomass
"""want""","Nice, France",O7739ARthomass
"""want""","Monte-Carlo, Monaco",O7739ARthomass
"""want""","Long Beach, CA, USA",O7739ARthomass
"""want""","Venice, Italy",O7739ARthomass
"""been""","Bordeaux, France",O7739ARthomass
"""been""","Verona, Italy",O7739ARthomass
"""want""","Adelaide, Australia",O7739ARthomass
"""want""","Singapore, Singapore",O7739ARthomass
"""been""","Loughborough, UK",O7739ARthomass
"""want""","Cape Town Central, South Africa",O7739ARthomass
"""want""","Krakow, Poland",O7739ARthomass
"""want""","St. Petersburg, Russia",O7739ARthomass
"""want""","Santa Barbara, CA, USA",O7739ARthomass
"""want""","Marrakech, Morocco",O7739ARthomass
"""been""","Ayia Napa, Cyprus",O7739ARthomass
"""want""","New York City, NY, USA",O7739ARthomass
"""want""","Acapulco, Mexico",O7739ARthomass
"""want""","Niagara Falls, NY, USA",O7739ARthomass
"""been""","Dover, UK",O7739ARthomass
"""want""","Geneva, Switzerland",O7739ARthomass
"""been""","Newcastle upon Tyne, UK",O7739ARthomass
"""been""","Limone sul Garda, Italy",O7739ARthomass
"""want""","Saint-Tropez, France",O7739ARthomass
"""want""","Abu Dhabi, United Arab Emirates",O7739ARthomass
"""been""","Biarritz, France",O7739ARthomass
"""want""","Prague, Czech Republic",O7739ARthomass
"""been""","Santa Monica, CA, USA",O7739ARthomass
"""been""","Clearwater, FL, USA",O7739ARthomass
"""want""","Montreal, Quebec, Canada",O7739ARthomass
"""been""","Alicante, Spain",O7739ARthomass
"""been""","Formby, UK",O7739ARthomass
"""want""","Dublin, Ireland",O7739ARthomass
"""been""","Kirkby-in-Ashfield, UK",O7739ARthomass
"""want""","Pisa, Italy",O7739ARthomass
"""want""","Florence, Italy",O7739ARthomass
"""want""","Lisbon, Portugal",O7739ARthomass
"""want""","Barcelona, Spain",O7739ARthomass
"""been""","Marseille, France",O7739ARthomass
"""want""","Lucerne, Switzerland",O7739ARthomass
"""been""","Calais, France",O7739ARthomass
"""been""","Tampa, FL, USA",O7739ARthomass
"""want""","Munich, Germany",O7739ARthomass
"""want""","Honolulu, HI, USA",O7739ARthomass
"""been""","London, UK",O7739ARthomass
"""been""","Chicago, IL, USA",O7739ARthomass
"""been""","Liverpool, UK",O7739ARthomass
"""been"",""want""","Los Angeles, CA, USA",O7739ARthomass
"""been""","Leicester, UK",O7739ARthomass
"""been""","Rotterdam, The Netherlands",O7739ARthomass
"""been""","Marmaris, Turkey",O7739ARthomass
"""been""","Paris, France",O7739ARthomass
"""want""","Naples, Italy",O7739ARthomass
