tag,place,user
"""been""","Batemans Bay, Australia",liamliam123456
"""been"",""fave""","San Francisco, CA, USA",liamliam123456
"""been""","Inglewood, CA, USA",liamliam123456
"""been""","Railay Beach, Thailand",liamliam123456
"""been""","Manly, Australia",liamliam123456
"""been""","Woy Woy, Australia",liamliam123456
"""been""","Long Beach, CA, USA",liamliam123456
"""been""","Fox Glacier, New Zealand",liamliam123456
"""been""","Richmond, Australia",liamliam123456
"""been""","Phnom Penh, Cambodia",liamliam123456
"""been""","Hawker, Australia",liamliam123456
"""been""","Rosehill, Australia",liamliam123456
"""been""","Wanaka, New Zealand",liamliam123456
"""been"",""fave""","Idyllwild, CA, USA",liamliam123456
"""been""","Franz Josef, New Zealand",liamliam123456
"""been""","Chatswood, Australia",liamliam123456
"""been""","Johor Bahru, Malaysia",liamliam123456
"""been""","Santa Monica, CA, USA",liamliam123456
"""been"",""fave""","Thredbo Village, Australia",liamliam123456
"""been""","Coachella, CA, USA",liamliam123456
"""been""","Mount Isa, Australia",liamliam123456
"""been""","Coffs Harbour, Australia",liamliam123456
"""been""","Byron Bay, Australia",liamliam123456
"""want""","Berlin, Germany",liamliam123456
"""been""","George Town, Malaysia",liamliam123456
"""been""","Canberra, Australia",liamliam123456
"""been""","Arrowtown, New Zealand",liamliam123456
"""been""","Beverly Hills, CA, USA",liamliam123456
"""been"",""fave""","Hanoi, Vietnam",liamliam123456
"""been""","Ho Chi Minh City, Vietnam",liamliam123456
"""been""","Ao Nang, Thailand",liamliam123456
"""been""","Ban Thong Sala, Thailand",liamliam123456
"""been""","Orange, Australia",liamliam123456
"""want""","Pokolbin, Australia",liamliam123456
"""been"",""fave""","Rottnest Island, Australia",liamliam123456
"""been""","Grafton, Australia",liamliam123456
"""been""","Pasadena, CA, USA",liamliam123456
"""been""","Koh Kaew, Thailand",liamliam123456
"""been""","Dubbo, Australia",liamliam123456
"""been""","Koolan Island, Australia",liamliam123456
"""been""","Berkeley, CA, USA",liamliam123456
"""been""","Mt. Cook Village, New Zealand",liamliam123456
"""been""","Bangkok, Thailand",liamliam123456
"""been""","Farafra, Egypt",liamliam123456
"""want""","Christchurch, New Zealand",liamliam123456
"""been""","Tennant Creek, Australia",liamliam123456
"""been"",""fave""","Seattle, WA, USA",liamliam123456
"""been""","Dunedin, New Zealand",liamliam123456
"""been""","Palm Springs, CA, USA",liamliam123456
"""been""","Katherine, Australia",liamliam123456
"""been""","Taupo, New Zealand",liamliam123456
"""been""","Siem Reap, Cambodia",liamliam123456
"""been""","Wellington, New Zealand",liamliam123456
"""been""","San Diego, CA, USA",liamliam123456
"""been""","Rotorua, New Zealand",liamliam123456
"""been""","Leigh Creek, Australia",liamliam123456
"""been""","Port Douglas, Australia",liamliam123456
"""been""","Carlsbad, CA, USA",liamliam123456
"""been""","Vancouver, British Columbia, Canada",liamliam123456
"""been""","Auckland Central, New Zealand",liamliam123456
"""been""","Whistler, British Columbia, Canada",liamliam123456
"""been""","Perth, Australia",liamliam123456
"""been""","Cairns, Australia",liamliam123456
"""want""","Launceston, Australia",liamliam123456
"""been""","Bendigo, Australia",liamliam123456
"""been""","Darwin, Australia",liamliam123456
"""been""","Brisbane, Australia",liamliam123456
"""been""","Melbourne, Australia",liamliam123456
"""been""","Kings Canyon, Australia",liamliam123456
"""been""","Ko Pha-ngan, Thailand",liamliam123456
"""been""","Sydney, Australia",liamliam123456
"""been""","Koh Tao, Thailand",liamliam123456
"""been""","West Hollywood, CA, USA",liamliam123456
"""been""","Penrith, Australia",liamliam123456
"""been""","Kangaroo Valley, Australia",liamliam123456
"""been""","Rosewood, Australia",liamliam123456
"""been""","Patong, Thailand",liamliam123456
"""been""","Coober Pedy, Australia",liamliam123456
"""been""","Hobart, Australia",liamliam123456
"""been""","Katoomba, Australia",liamliam123456
"""been""","Singapore, Singapore",liamliam123456
"""been""","Capertee, Australia",liamliam123456
"""been""","Phuket Town, Thailand",liamliam123456
"""been""","Singleton, Australia",liamliam123456
"""been""","Cottesloe, Australia",liamliam123456
"""been""","Hervey Bay, Australia",liamliam123456
"""been""","Los Angeles, CA, USA",liamliam123456
"""been""","Kuala Lumpur, Malaysia",liamliam123456
"""been""","Cat Ba, Vietnam",liamliam123456
"""been"",""fave""","Portland, OR, USA",liamliam123456
"""been""","Broadbeach, Australia",liamliam123456
"""been""","Oceanside, CA, USA",liamliam123456
"""been""","Milford Sound, New Zealand",liamliam123456
"""been""","Liverpool, Australia",liamliam123456
"""been"",""fave""","Queenstown, New Zealand",liamliam123456
"""been""","North Ryde, Australia",liamliam123456
"""been""","Tea Gardens, Australia",liamliam123456
"""been""","St Kilda, Australia",liamliam123456
"""been""","Surat Thani, Thailand",liamliam123456
"""been""","Kununurra, Australia",liamliam123456
"""been""","Palm Cove, Australia",liamliam123456
"""been""","Birdsville, Australia",liamliam123456
"""been""","Maryvale, Australia",liamliam123456
"""been""","Airlie Beach, Australia",liamliam123456
"""been""","Crows Nest, Australia",liamliam123456
"""been""","Hornsby, Australia",liamliam123456
"""been""","South San Francisco, CA, USA",liamliam123456
"""been""","Nai Yang, Thailand",liamliam123456
