tag,place,user
"""been""","Acqui Terme, Italy",TheClairevH
"""been""","Alba, Italy",TheClairevH
"""been""","Portland, OR, USA",TheClairevH
"""been""","Melbourne, Australia",TheClairevH
"""been""","Oxford, UK",TheClairevH
"""been""","Targu Mures, Romania",TheClairevH
"""been""","Sydney, Australia",TheClairevH
"""been""","Holetown, Barbados",TheClairevH
"""been""","Colchester, UK",TheClairevH
"""been""","Newtown, Australia",TheClairevH
"""been""","Milan, Italy",TheClairevH
"""been""","Burnham Market, UK",TheClairevH
"""been""","Brancaster Staithe, UK",TheClairevH
"""been""","Roydon, UK",TheClairevH
"""been""","Casale Monferrato, Italy",TheClairevH
"""been""","Las Vegas, NV, USA",TheClairevH
"""been""","Singapore, Singapore",TheClairevH
"""been""","Berlin, Germany",TheClairevH
"""been""","Cambridge, UK",TheClairevH
"""been""","Brussels, Belgium",TheClairevH
"""been""","Varenna, Italy",TheClairevH
"""been""","Malaga, Spain",TheClairevH
"""been""","Bran, Romania",TheClairevH
"""been""","Los Angeles, CA, USA",TheClairevH
"""been""","Miami, FL, USA",TheClairevH
"""been""","Bathsheba, Barbados",TheClairevH
"""been""","Brooklyn, NY, USA",TheClairevH
"""been""","Alessandria, Italy",TheClairevH
"""been""","Rome, Italy",TheClairevH
"""been""","Stockholm, Sweden",TheClairevH
"""been""","Bristol, UK",TheClairevH
"""been""","Munich, Germany",TheClairevH
"""been""","Cairo, Egypt",TheClairevH
"""been""","West Hollywood, CA, USA",TheClairevH
"""been""","London, UK",TheClairevH
"""been""","Russell, New Zealand",TheClairevH
"""been""","Moustiers Sainte-Marie, France",TheClairevH
"""been""","Amsterdam, The Netherlands",TheClairevH
"""been""","Hoi An, Vietnam",TheClairevH
"""been""","Zurich, Switzerland",TheClairevH
"""been""","Ayr, UK",TheClairevH
"""been""","Blackpool, UK",TheClairevH
"""been""","San Francisco, CA, USA",TheClairevH
"""been""","Dublin, Ireland",TheClairevH
"""been""","Le Puy-en-Velay, France",TheClairevH
"""been""","Cancun, Mexico",TheClairevH
"""been""","Lisbon, Portugal",TheClairevH
"""been""","Cologne, Germany",TheClairevH
"""been""","Barcelona, Spain",TheClairevH
"""been""","Parma, Italy",TheClairevH
"""been""","Parentignat, France",TheClairevH
"""been""","Cape Town Central, South Africa",TheClairevH
"""been""","Geneva, Switzerland",TheClairevH
"""been""","Brighton, UK",TheClairevH
"""been""","Saint-Raphael, France",TheClairevH
"""been""","Messing, UK",TheClairevH
"""been""","Copenhagen, Denmark",TheClairevH
"""been""","Sibiu, Romania",TheClairevH
"""been""","Madrid, Spain",TheClairevH
"""been""","Bucharest, Romania",TheClairevH
"""been""","Bondi, Australia",TheClairevH
"""been""","Hong Kong, China",TheClairevH
"""been""","Halong Bay, Vietnam",TheClairevH
"""been""","Hanoi, Vietnam",TheClairevH
"""been""","Orlando, FL, USA",TheClairevH
"""been""","Ho Chi Minh City, Vietnam",TheClairevH
"""been""","Coogee, Australia",TheClairevH
"""been""","Chateauroux, France",TheClairevH
"""been""","Stanhoe, UK",TheClairevH
"""been""","Queenstown, New Zealand",TheClairevH
"""been""","Boston, MA, USA",TheClairevH
"""been""","Nice, France",TheClairevH
"""been""","Imerovigli, Greece",TheClairevH
"""been""","Wanaka, New Zealand",TheClairevH
"""been""","Venice, Italy",TheClairevH
"""been""","Tusayan, AZ, USA",TheClairevH
"""been""","Dunoon, UK",TheClairevH
"""been""","Sighisoara, Romania",TheClairevH
"""been""","Christchurch, New Zealand",TheClairevH
"""been""","Sinaia, Romania",TheClairevH
"""been""","Blenheim, New Zealand",TheClairevH
"""been""","Taupo, New Zealand",TheClairevH
"""been""","Lahaina, HI, USA",TheClairevH
"""been""","Cartagena, Colombia",TheClairevH
"""been""","Playa de las Americas, Spain",TheClairevH
"""been""","Bath, UK",TheClairevH
"""been""","Manchester, UK",TheClairevH
"""been""","Paia, HI, USA",TheClairevH
"""been""","Seattle, WA, USA",TheClairevH
"""been""","Bruges, Belgium",TheClairevH
"""been""","Turin, Italy",TheClairevH
"""been""","Birmingham, UK",TheClairevH
"""been""","Frankfurt, Germany",TheClairevH
"""been""","San Sebastian - Donostia, Spain",TheClairevH
"""been""","Asti, Italy",TheClairevH
"""been""","New York City, NY, USA",TheClairevH
"""been""","Edinburgh, UK",TheClairevH
"""been""","Budapest, Hungary",TheClairevH
"""been""","Auckland Central, New Zealand",TheClairevH
"""been""","Napier, New Zealand",TheClairevH
