tag,place,user
"""been""","Matera, Italy",wendyk2014
"""been""","Hoffman Estates, IL, USA",wendyk2014
"""want""","Rome, Italy",wendyk2014
"""want""","Springfield, MO, USA",wendyk2014
"""been"",""want""","London, UK",wendyk2014
"""been""","Dallas, TX, USA",wendyk2014
"""been""","Marina del Rey, CA, USA",wendyk2014
"""been""","Delavan, WI, USA",wendyk2014
"""been""","Malahide, Ireland",wendyk2014
"""been"",""want""","Los Angeles, CA, USA",wendyk2014
"""want""","Chicago, IL, USA",wendyk2014
"""been""","Long Beach, CA, USA",wendyk2014
"""been"",""want""","San Diego, CA, USA",wendyk2014
