tag,place,user
"""been"",""fave""","Grand Canyon National Park, AZ, USA",huadao15271527
"""been""","Honokaa, HI, USA",huadao15271527
"""been""","Fort Nelson, British Columbia, Canada",huadao15271527
"""been""","Holualoa, HI, USA",huadao15271527
"""been"",""fave""","Houston, TX, USA",huadao15271527
"""been""","Twin Butte, Alberta, Canada",huadao15271527
"""been"",""fave""","New Orleans, LA, USA",huadao15271527
"""been""","Glacier National Park, MT, USA",huadao15271527
"""been""","Merritt, British Columbia, Canada",huadao15271527
"""been""","Horseheads, NY, USA",huadao15271527
"""been""","Coppell, TX, USA",huadao15271527
"""been""","Lacombe, Alberta, Canada",huadao15271527
"""been""","Great Falls, MT, USA",huadao15271527
"""been""","Saint John, New Brunswick, Canada",huadao15271527
"""been""","Cypress, TX, USA",huadao15271527
"""been""","Cranberry Township, PA, USA",huadao15271527
"""been""","Salmon Arm, British Columbia, Canada",huadao15271527
"""been""","Toronto, Ontario, Canada",huadao15271527
"""been""","Revelstoke, British Columbia, Canada",huadao15271527
"""been""","Ontario, CA, USA",huadao15271527
"""been""","Shanghai, China",huadao15271527
"""been""","Peace River, Alberta, Canada",huadao15271527
"""been"",""fave""","Anaheim, CA, USA",huadao15271527
"""been"",""fave""","Beijing, China",huadao15271527
"""been"",""fave""","Garden Grove, CA, USA",huadao15271527
"""been""","Valleyview, Alberta, Canada",huadao15271527
"""been""","Fox Creek, Alberta, Canada",huadao15271527
"""been""","Bryce Canyon National Park, UT, USA",huadao15271527
"""been""","Sundre, Alberta, Canada",huadao15271527
"""been""","West Chester, OH, USA",huadao15271527
"""been""","Nisku, Alberta, Canada",huadao15271527
"""been""","Leduc, Alberta, Canada",huadao15271527
"""been""","Hanna, Alberta, Canada",huadao15271527
"""been""","Mount Vernon, OH, USA",huadao15271527
"""been""","Westlock, Alberta, Canada",huadao15271527
"""been""","Athabasca, Alberta, Canada",huadao15271527
"""been""","Airdrie, Alberta, Canada",huadao15271527
"""been"",""fave""","Los Angeles, CA, USA",huadao15271527
"""been"",""fave""","Hilo, HI, USA",huadao15271527
"""been""","Dawson Creek, British Columbia, Canada",huadao15271527
"""been""","Fort Saskatchewan, Alberta, Canada",huadao15271527
"""been""","Edson, Alberta, Canada",huadao15271527
"""been""","Entwistle, Alberta, Canada",huadao15271527
"""been""","Vacherie, LA, USA",huadao15271527
"""been""","Drumheller, Alberta, Canada",huadao15271527
"""been""","Captain Cook, HI, USA",huadao15271527
"""been""","Brooks, Alberta, Canada",huadao15271527
"""been""","Arlington, WA, USA",huadao15271527
"""been"",""fave""","Papaikou, HI, USA",huadao15271527
"""been"",""fave""","Kelowna, British Columbia, Canada",huadao15271527
"""been""","Waikoloa, HI, USA",huadao15271527
"""been""","Carlsbad, CA, USA",huadao15271527
"""been""","Solna, Sweden",huadao15271527
"""been""","Vancouver, British Columbia, Canada",huadao15271527
"""been""","Wexford, PA, USA",huadao15271527
"""been""","Whitecourt, Alberta, Canada",huadao15271527
"""been""","Slave Lake, Alberta, Canada",huadao15271527
"""been""","Milton, Ontario, Canada",huadao15271527
"""been""","Chino Hills, CA, USA",huadao15271527
"""been""","Chino, CA, USA",huadao15271527
"""been""","St. Albert, Alberta, Canada",huadao15271527
"""been""","Caroline, Alberta, Canada",huadao15271527
"""been"",""fave""","Del Mar, CA, USA",huadao15271527
"""been""","La Porte, TX, USA",huadao15271527
"""been""","Pouce Coupe, British Columbia, Canada",huadao15271527
"""been"",""fave""","West Hollywood, CA, USA",huadao15271527
"""been""","Hawaii Volcanoes National Park, HI, USA",huadao15271527
"""been"",""fave""","San Gabriel, CA, USA",huadao15271527
"""been""","Vernon, British Columbia, Canada",huadao15271527
"""been"",""fave""","Victoria, British Columbia, Canada",huadao15271527
"""been""","San Antonio, TX, USA",huadao15271527
"""been""","Haleakala National Park, HI, USA",huadao15271527
"""been"",""fave""","San Francisco, CA, USA",huadao15271527
"""been""","Whistler, British Columbia, Canada",huadao15271527
"""been""","Sicamous, British Columbia, Canada",huadao15271527
"""been""","Canberra, Australia",huadao15271527
"""been"",""fave""","Everett, WA, USA",huadao15271527
"""been""","Lethbridge, Alberta, Canada",huadao15271527
"""been""","Mukilteo, WA, USA",huadao15271527
"""been""","Eastvale, CA, USA",huadao15271527
"""been""","Edmonton, Alberta, Canada",huadao15271527
"""been"",""fave""","Beverly Hills, CA, USA",huadao15271527
"""been"",""fave""","Calgary, Alberta, Canada",huadao15271527
"""been"",""fave""","Lake Louise, Alberta, Canada",huadao15271527
"""been"",""fave""","Banff, Alberta, Canada",huadao15271527
"""been"",""fave""","Jasper, Alberta, Canada",huadao15271527
"""been"",""fave""","Jasper National Park, Alberta, Canada",huadao15271527
"""been""","Grande Prairie, Alberta, Canada",huadao15271527
"""been""","Catarina, TX, USA",huadao15271527
"""been""","Sydney, Australia",huadao15271527
"""been""","Pittsburgh, PA, USA",huadao15271527
"""been""","Missoula, MT, USA",huadao15271527
"""been""","Red Deer, Alberta, Canada",huadao15271527
"""been""","Medicine Hat, Alberta, Canada",huadao15271527
