tag,place,user
"""been""","Frederick, MD, USA",pjzepp
"""been""","Bakersfield, CA, USA",pjzepp
"""been""","Santa Clarita, CA, USA",pjzepp
"""been""","Suffolk, VA, USA",pjzepp
"""been""","Norfolk, VA, USA",pjzepp
"""been""","Bluffton, SC, USA",pjzepp
"""been""","Asheville, NC, USA",pjzepp
"""been""","LaVale, MD, USA",pjzepp
"""been""","Boone, NC, USA",pjzepp
"""been""","Williamsville, NY, USA",pjzepp
"""been""","Columbus, OH, USA",pjzepp
"""been""","Hagerstown, MD, USA",pjzepp
"""been""","Lonoke, AR, USA",pjzepp
"""been""","Newport News, VA, USA",pjzepp
"""been""","Crumpler, NC, USA",pjzepp
"""been""","Chimney Rock, NC, USA",pjzepp
"""been""","West Hollywood, CA, USA",pjzepp
"""been""","Yorktown, VA, USA",pjzepp
"""been""","Chester, SC, USA",pjzepp
"""been""","Waynesboro, VA, USA",pjzepp
"""been""","Baltimore, MD, USA",pjzepp
"""been""","Fairmont, MN, USA",pjzepp
"""been""","Marysville, OH, USA",pjzepp
"""been""","Portage, IN, USA",pjzepp
"""been""","Cheektowaga, NY, USA",pjzepp
"""been""","Pittsburgh, PA, USA",pjzepp
"""been""","Harrisonburg, VA, USA",pjzepp
"""been""","Lamont, CA, USA",pjzepp
"""been""","Hampton, VA, USA",pjzepp
"""been""","Los Angeles, CA, USA",pjzepp
"""been""","Chesapeake, VA, USA",pjzepp
"""been""","Galion, OH, USA",pjzepp
"""been""","White Oak, PA, USA",pjzepp
"""been""","Uniontown, PA, USA",pjzepp
"""been""","Morgantown, WV, USA",pjzepp
"""been""","Charlottesville, VA, USA",pjzepp
"""been""","Tryon, NC, USA",pjzepp
"""been""","McMurray, PA, USA",pjzepp
"""been""","Fairmont, WV, USA",pjzepp
"""been""","Timonium, MD, USA",pjzepp
"""been""","Shelby, OH, USA",pjzepp
"""been""","Elizabethtown, KY, USA",pjzepp
"""been""","Marion, OH, USA",pjzepp
"""been""","Winchester, VA, USA",pjzepp
"""been""","Amarillo, TX, USA",pjzepp
"""been""","Poquoson, VA, USA",pjzepp
"""been""","Virginia Beach, VA, USA",pjzepp
"""been""","Hilton Head, SC, USA",pjzepp
"""been""","Blowing Rock, NC, USA",pjzepp
"""been""","Saint Louis, MO, USA",pjzepp
"""been""","Irving, NY, USA",pjzepp
"""been""","Grantsville, MD, USA",pjzepp
"""been""","Cumberland, MD, USA",pjzepp
"""been""","Oakland, MD, USA",pjzepp
"""been""","Fulton, OH, USA",pjzepp
"""been""","Elkton, VA, USA",pjzepp
