tag,place,user
"""been""","San Clemente, CA, USA",Allegrastravels
"""been""","Chicago, IL, USA",Allegrastravels
"""been""","San Sebastian - Donostia, Spain",Allegrastravels
"""want""","Tel Aviv, Israel",Allegrastravels
"""been""","Malaga, Spain",Allegrastravels
"""been""","Laguna Beach, CA, USA",Allegrastravels
"""been""","Madrid, Spain",Allegrastravels
"""been""","Seattle, WA, USA",Allegrastravels
"""been""","San Marino, CA, USA",Allegrastravels
"""been""","Lisbon, Portugal",Allegrastravels
"""been""","Stockholm, Sweden",Allegrastravels
"""been""","Copenhagen, Denmark",Allegrastravels
"""been""","Rhodes Town, Greece",Allegrastravels
