tag,place,user
"""been""","Cozumel, Mexico",701ladij
"""been"",""want""","Orlando, FL, USA",701ladij
"""been""","Chicago, IL, USA",701ladij
"""been""","Punta Cana, Dominican Republic",701ladij
"""been""","Long Beach, CA, USA",701ladij
"""been""","Tinley Park, IL, USA",701ladij
"""want""","Montego Bay, Jamaica",701ladij
"""been""","Cancun, Mexico",701ladij
"""been""","Edison, NJ, USA",701ladij
"""been""","Kissimmee, FL, USA",701ladij
"""been""","Ocho Rios, Jamaica",701ladij
"""been""","Falmouth, Jamaica",701ladij
