tag,place,user
"""been""","Mount Beauty, Australia",bondiau
"""been""","Chiba, Japan",bondiau
"""been""","Mornington, Australia",bondiau
"""been""","Florence, Italy",bondiau
"""been""","Pisa, Italy",bondiau
"""been""","Hakodate, Japan",bondiau
"""been""","Lithgow, Australia",bondiau
"""been""","Kurrajong, Australia",bondiau
"""been""","Jenolan Caves, Australia",bondiau
"""want""","Sorrento, Italy",bondiau
"""want""","Capri, Italy",bondiau
"""want""","Naples, Italy",bondiau
"""been""","Batemans Bay, Australia",bondiau
"""been""","Gunnedah, Australia",bondiau
"""been""","Gulgong, Australia",bondiau
"""been""","Nelson, New Zealand",bondiau
"""want""","Salerno, Italy",bondiau
"""been""","Bathurst, Australia",bondiau
"""been""","Hohenschwangau, Germany",bondiau
"""been""","Albury, Australia",bondiau
"""been""","Munich, Germany",bondiau
"""been""","Garmisch-Partenkirchen, Germany",bondiau
"""want""","Pompeii, Italy",bondiau
"""been"",""fave""","London, UK",bondiau
"""been""","Antwerp, Belgium",bondiau
"""been""","Alpnachstad, Switzerland",bondiau
"""been""","Melville, NY, USA",bondiau
"""been""","McLaren Vale, Australia",bondiau
"""been""","Capertee, Australia",bondiau
"""been""","Venice, Italy",bondiau
"""been""","Toorak, Australia",bondiau
"""been""","Westendorf, Austria",bondiau
"""want""","Helsinki, Finland",bondiau
"""been""","Madrid, Spain",bondiau
"""been""","Windsor, UK",bondiau
"""been""","Yokohama, Japan",bondiau
"""been""","Wentworth Falls, Australia",bondiau
"""been""","Mudgee, Australia",bondiau
"""want""","Cape Town Central, South Africa",bondiau
"""want""","Istanbul, Turkey",bondiau
"""want""","Shanghai, China",bondiau
"""want""","Marrakech, Morocco",bondiau
"""been""","Dover, UK",bondiau
"""been""","Mount Victoria, Australia",bondiau
"""been"",""fave""","Tokyo, Japan",bondiau
"""been""","Utsunomiya, Japan",bondiau
"""been""","Nikko, Japan",bondiau
"""been""","Springwood, Australia",bondiau
"""been""","Charlotte, NC, USA",bondiau
"""been""","Saitama, Japan",bondiau
"""been""","Oberon, Australia",bondiau
"""been""","Richmond, Australia",bondiau
"""been""","Quirindi, Australia",bondiau
"""want""","Hamburg, Germany",bondiau
"""been""","Avignon, France",bondiau
"""been""","Nara, Japan",bondiau
"""been""","Werribee, Australia",bondiau
"""been""","Phillip Island, Australia",bondiau
"""been""","Ghent, Belgium",bondiau
"""been""","Frankfurt, Germany",bondiau
"""want""","Jerusalem, Israel",bondiau
"""been""","Himeji, Japan",bondiau
"""been""","Washington DC, DC, USA",bondiau
"""been""","Bath, UK",bondiau
"""been""","Truckee, CA, USA",bondiau
"""want""","Bruges, Belgium",bondiau
"""been""","Dallas, TX, USA",bondiau
"""been""","Emmen, Switzerland",bondiau
"""been""","Amityville, NY, USA",bondiau
"""been""","Rosebery, Australia",bondiau
"""been""","Vatican City, Vatican City",bondiau
"""want""","Stockholm, Sweden",bondiau
"""been""","Caulfield, Australia",bondiau
"""been""","Blackheath, Australia",bondiau
"""been"",""fave""","Rome, Italy",bondiau
"""been""","Wanaka, New Zealand",bondiau
"""been""","Harburg, Germany",bondiau
"""been""","Nordlingen, Germany",bondiau
"""been""","Sausalito, CA, USA",bondiau
"""been""","Brussels, Belgium",bondiau
"""been""","Dinkelsbuhl, Germany",bondiau
"""been""","Fussen, Germany",bondiau
"""been""","Long Island City, NY, USA",bondiau
"""been"",""fave""","Berlin, Germany",bondiau
"""been""","Santa Monica, CA, USA",bondiau
"""been""","Santa Maria, CA, USA",bondiau
"""want""","Johannesburg, South Africa",bondiau
"""been""","Santa Cruz, CA, USA",bondiau
"""been""","Glen Waverley, Australia",bondiau
"""been""","Seoul, South Korea",bondiau
"""been""","Schongau, Germany",bondiau
"""been""","Beverly Hills, CA, USA",bondiau
"""been""","Santa Clara, CA, USA",bondiau
"""been""","Dublin, Ireland",bondiau
"""been""","Santa Barbara, CA, USA",bondiau
"""been""","San Rafael, CA, USA",bondiau
"""been""","San Juan Teotihuacan, Mexico",bondiau
"""been""","Dazaifu, Japan",bondiau
"""been""","Scarborough, Australia",bondiau
"""been""","Calais, France",bondiau
"""been""","Osaka, Japan",bondiau
"""been""","Nagano, Japan",bondiau
"""been""","Kyoto, Japan",bondiau
"""been""","Moruya, Australia",bondiau
"""been""","Kobe, Japan",bondiau
"""been""","Hiroshima, Japan",bondiau
"""been""","Tullamarine, Australia",bondiau
"""been""","Sapporo, Japan",bondiau
"""been""","Bright, Australia",bondiau
"""been""","Fukuoka, Japan",bondiau
"""been""","Nagasaki, Japan",bondiau
"""been""","Hoofddorp, The Netherlands",bondiau
"""been""","Maroochydore, Australia",bondiau
"""been""","San Luis Obispo, CA, USA",bondiau
"""been""","Sunnyvale, CA, USA",bondiau
"""been""","Denver, CO, USA",bondiau
"""been""","Cottesloe, Australia",bondiau
"""been""","Wongarra, Australia",bondiau
"""been""","Huskisson, Australia",bondiau
"""been""","Kumamoto, Japan",bondiau
"""been""","Kagoshima, Japan",bondiau
"""been""","Edgewood, MD, USA",bondiau
"""been""","Secaucus, NJ, USA",bondiau
"""been""","Elkridge, MD, USA",bondiau
"""want""","Kuala Lumpur, Malaysia",bondiau
"""been""","Carmel, CA, USA",bondiau
"""been""","San Jose, CA, USA",bondiau
"""been""","Margaret River, Australia",bondiau
"""been""","Te Anau, New Zealand",bondiau
"""been""","Beppu, Japan",bondiau
"""been""","Milford Sound, New Zealand",bondiau
"""been""","Bunbury, Australia",bondiau
"""been""","Queenstown, New Zealand",bondiau
"""been""","St Kilda, Australia",bondiau
"""been""","Kiama, Australia",bondiau
"""been""","La Perouse, Australia",bondiau
"""want""","Portland, OR, USA",bondiau
"""been""","Nagoya, Japan",bondiau
"""been""","Junee, Australia",bondiau
"""been""","Jervis Bay, Australia",bondiau
"""been""","Kanazawa, Japan",bondiau
"""been""","Paramus, NJ, USA",bondiau
"""been""","Takayama, Japan",bondiau
"""been""","Takamatsu, Japan",bondiau
"""been""","Passaic, NJ, USA",bondiau
"""been""","Dunedoo, Australia",bondiau
"""want""","Auckland Central, New Zealand",bondiau
"""want""","Matsuyama, Japan",bondiau
"""been""","Perth, Australia",bondiau
"""been""","Launceston, Australia",bondiau
"""been""","Glenelg, Australia",bondiau
"""been""","Matsumoto, Japan",bondiau
"""been""","Melbourne, Australia",bondiau
"""been""","South San Francisco, CA, USA",bondiau
"""been""","Kelowna, British Columbia, Canada",bondiau
"""want""","Milan, Italy",bondiau
"""been""","Nanaimo, British Columbia, Canada",bondiau
"""been""","Rye, Australia",bondiau
"""been""","Monnickendam, The Netherlands",bondiau
"""been""","Mondsee, Austria",bondiau
"""been""","Toyama, Japan",bondiau
"""been""","Gosford, Australia",bondiau
