tag,place,user
"""been""","Rome, Italy",LbK_13
"""been""","Cambridge, MA, USA",LbK_13
"""been""","Gustavia, St. Barthelemy",LbK_13
"""been""","Harwich Port, MA, USA",LbK_13
"""been""","Lee, MA, USA",LbK_13
"""been""","Caneel Bay, U.S. Virgin Islands",LbK_13
"""been""","Salines, St. Barthelemy",LbK_13
"""been""","Lenox, MA, USA",LbK_13
"""been""","Manchester, VT, USA",LbK_13
"""been""","Grande Saline, St. Barthelemy",LbK_13
"""been""","Florence, Italy",LbK_13
"""been""","Westlake Village, CA, USA",LbK_13
"""been""","Dorset, VT, USA",LbK_13
"""been""","Miami Beach, FL, USA",LbK_13
"""been""","Sonoma, CA, USA",LbK_13
"""been""","Miami, FL, USA",LbK_13
"""been""","Milan, Italy",LbK_13
"""been""","Nantucket, MA, USA",LbK_13
"""been""","Newport, RI, USA",LbK_13
"""been""","Edison, NJ, USA",LbK_13
"""been""","Boston, MA, USA",LbK_13
"""been""","Lurin, St. Barthelemy",LbK_13
"""been""","Beverly, MA, USA",LbK_13
"""been""","St. John, U.S. Virgin Islands",LbK_13
