tag,place,user
"""been""","Santa Monica, CA, USA",CambridgeGem
"""been"",""fave""","London, UK",CambridgeGem
"""been""","Cambridge, MA, USA",CambridgeGem
"""been""","Carolina, Puerto Rico",CambridgeGem
"""been""","Somerville, MA, USA",CambridgeGem
"""been""","Portland, ME, USA",CambridgeGem
"""been""","Los Angeles, CA, USA",CambridgeGem
"""been""","East Hartford, CT, USA",CambridgeGem
"""been""","Montreal, Quebec, Canada",CambridgeGem
"""been"",""fave""","Amsterdam, The Netherlands",CambridgeGem
"""been""","Brooklyn, NY, USA",CambridgeGem
"""been""","Gloucester, MA, USA",CambridgeGem
"""been"",""fave""","San Francisco, CA, USA",CambridgeGem
"""been"",""fave""","Las Vegas, NV, USA",CambridgeGem
"""been""","Niagara Falls, Ontario, Canada",CambridgeGem
"""been""","Washington DC, DC, USA",CambridgeGem
"""been""","Berlin, Germany",CambridgeGem
"""been""","Boston, MA, USA",CambridgeGem
"""been"",""want"",""fave""","New Orleans, LA, USA",CambridgeGem
"""been""","Ocean City, NJ, USA",CambridgeGem
"""been""","San Juan, Puerto Rico",CambridgeGem
"""been""","Philadelphia, PA, USA",CambridgeGem
"""been"",""fave""","New York City, NY, USA",CambridgeGem
"""been""","Barcelona, Spain",CambridgeGem
