tag,place,user
"""been""","Sedona, AZ, USA",Proqual
"""been""","Mexico City, Mexico",Proqual
"""been""","Phoenix, AZ, USA",Proqual
"""been""","Ocho Rios, Jamaica",Proqual
"""been""","Philadelphia, PA, USA",Proqual
"""been""","Buenos Aires, Argentina",Proqual
"""been""","Oklahoma City, OK, USA",Proqual
"""been""","San Antonio, TX, USA",Proqual
"""been""","Ravenna, Italy",Proqual
"""been""","San Francisco, CA, USA",Proqual
"""been""","Seattle, WA, USA",Proqual
"""been""","Milan, Italy",Proqual
"""been""","Jerusalem, Israel",Proqual
"""been""","Modena, Italy",Proqual
"""been""","Edinburgh, UK",Proqual
"""been""","Marrakech, Morocco",Proqual
"""been""","Turin, Italy",Proqual
"""been""","Frankfurt, Germany",Proqual
"""been""","Florence, Italy",Proqual
"""been""","Lisbon, Portugal",Proqual
"""been""","Barcelona, Spain",Proqual
"""been""","Dallas, TX, USA",Proqual
"""been""","Vienna, Austria",Proqual
"""been""","Cologne, Germany",Proqual
"""been""","Malibu, CA, USA",Proqual
"""been""","New Orleans, LA, USA",Proqual
"""been""","Honolulu, HI, USA",Proqual
"""been""","Washington DC, DC, USA",Proqual
"""been""","Albany, NY, USA",Proqual
"""been""","Las Vegas, NV, USA",Proqual
"""been""","Boston, MA, USA",Proqual
"""been""","Istanbul, Turkey",Proqual
"""been""","Shanghai, China",Proqual
"""been""","Shawnee, OK, USA",Proqual
"""been""","Montreal, Quebec, Canada",Proqual
"""been""","Prague, Czech Republic",Proqual
"""been""","Bologna, Italy",Proqual
"""been""","Quebec City, Quebec, Canada",Proqual
"""been""","Seville, Spain",Proqual
"""been""","Berlin, Germany",Proqual
"""been""","Granada, Spain",Proqual
"""been""","Seminole, OK, USA",Proqual
"""been""","Victoria, British Columbia, Canada",Proqual
"""been""","Vancouver, British Columbia, Canada",Proqual
"""been""","SeaTac, WA, USA",Proqual
"""been""","Budapest, Hungary",Proqual
"""been""","Savannah, GA, USA",Proqual
"""been""","Beijing, China",Proqual
"""been""","Atlanta, GA, USA",Proqual
"""been""","Munich, Germany",Proqual
"""been""","Madrid, Spain",Proqual
"""been""","Nice, France",Proqual
"""been""","Stockholm, Sweden",Proqual
"""been""","Chicago, IL, USA",Proqual
"""been""","London, Ontario, Canada",Proqual
"""been""","Bordeaux, France",Proqual
"""been""","Venice, Italy",Proqual
"""been""","Miami Beach, FL, USA",Proqual
"""been""","Puerto Vallarta, Mexico",Proqual
"""been""","Rome, Italy",Proqual
"""been""","Los Angeles, CA, USA",Proqual
"""been""","Orlando, FL, USA",Proqual
"""been""","Miami, FL, USA",Proqual
"""been""","Anaheim, CA, USA",Proqual
"""been""","Niagara Falls, Ontario, Canada",Proqual
"""been""","Gatlinburg, TN, USA",Proqual
"""been""","New York City, NY, USA",Proqual
"""been""","San Juan, Puerto Rico",Proqual
"""been""","Houston, TX, USA",Proqual
"""been""","Moscow, Russia",Proqual
"""been""","Spello, Italy",Proqual
"""been""","Krakow, Poland",Proqual
"""been""","London, UK",Proqual
"""been""","Padua, Italy",Proqual
"""been""","Bloomington, MN, USA",Proqual
"""been""","Naples, Italy",Proqual
"""been""","Paris, France",Proqual
"""been""","Lyon, France",Proqual
"""been""","Mestre, Italy",Proqual
"""been""","Bruges, Belgium",Proqual
"""been""","Nashville, TN, USA",Proqual
"""been""","Fort Lauderdale, FL, USA",Proqual
"""been""","Toronto, Ontario, Canada",Proqual
"""been""","Amsterdam, The Netherlands",Proqual
"""been""","Viareggio, Italy",Proqual
