tag,place,user
"""been""","Vancouver, British Columbia, Canada",boots279
"""been""","Big Bear Lake, CA, USA",boots279
"""been""","Oahu, HI, USA",boots279
"""been""","Estes Park, CO, USA",boots279
"""been""","Boston, MA, USA",boots279
"""been""","New Orleans, LA, USA",boots279
"""been""","Temecula, CA, USA",boots279
"""been""","Santa Barbara, CA, USA",boots279
"""been""","Portland, ME, USA",boots279
"""been""","Laguna Woods, CA, USA",boots279
"""been""","Nassau, Bahamas",boots279
"""been""","Huntington Beach, CA, USA",boots279
"""been""","Redlands, CA, USA",boots279
"""been""","Breckenridge, CO, USA",boots279
"""been""","Sacramento, CA, USA",boots279
"""been""","San Bernardino, CA, USA",boots279
"""been""","Encinitas, CA, USA",boots279
"""been""","Dallas, TX, USA",boots279
"""been""","Dana Point, CA, USA",boots279
"""been""","Ixtapa, Mexico",boots279
"""been""","Cabo San Lucas, Mexico",boots279
"""been""","Santa Fe, NM, USA",boots279
"""been""","San Francisco, CA, USA",boots279
"""been""","Seattle, WA, USA",boots279
"""been""","Beverly Hills, CA, USA",boots279
"""been"",""fave""","Kauai, HI, USA",boots279
"""been""","Las Vegas, NV, USA",boots279
"""been""","Newport Beach, CA, USA",boots279
"""been""","San Diego, CA, USA",boots279
"""want""","Rome, Italy",boots279
"""been""","Rancho Mirage, CA, USA",boots279
"""been""","Balboa Island, CA, USA",boots279
"""been""","Paso Robles, CA, USA",boots279
"""been""","Bullhead City, AZ, USA",boots279
"""been""","Laguna Beach, CA, USA",boots279
"""been""","Vail, CO, USA",boots279
"""been""","Monterey, CA, USA",boots279
"""been"",""want""","Riverside, CA, USA",boots279
"""been""","Mexico City, Mexico",boots279
"""been""","Oceanside, CA, USA",boots279
"""been""","Salt Lake City, UT, USA",boots279
"""been"",""fave""","Negril, Jamaica",boots279
"""been""","Cancun, Mexico",boots279
"""been""","Montego Bay, Jamaica",boots279
"""been"",""want""","New York City, NY, USA",boots279
"""been""","Costa Mesa, CA, USA",boots279
"""been""","Carlsbad, CA, USA",boots279
"""been""","Coronado, CA, USA",boots279
"""been""","Carmel, CA, USA",boots279
"""been""","Desert Hot Springs, CA, USA",boots279
"""been""","Los Angeles, CA, USA",boots279
"""been""","La Jolla, CA, USA",boots279
"""been""","Miami, FL, USA",boots279
"""been""","Anaheim, CA, USA",boots279
"""been""","Denver, CO, USA",boots279
"""been""","Idaho Falls, ID, USA",boots279
"""been""","Zihuatanejo, Mexico",boots279
"""been""","Puerto Vallarta, Mexico",boots279
"""been""","Palm Springs, CA, USA",boots279
"""been""","Long Beach, CA, USA",boots279
"""been""","Palm Desert, CA, USA",boots279
"""been""","Newport, RI, USA",boots279
"""been""","Scottsdale, AZ, USA",boots279
"""been""","Grand Junction, CO, USA",boots279
"""want""","Barcelona, Spain",boots279
"""been""","Del Mar, CA, USA",boots279
"""been""","Avalon, CA, USA",boots279
"""want""","Minot, ND, USA",boots279
"""been""","Steamboat Springs, CO, USA",boots279
"""been""","Corona, CA, USA",boots279
"""been""","Indian Wells, CA, USA",boots279
"""been""","Phoenix, AZ, USA",boots279
"""been""","Mazatlan, Mexico",boots279
"""been""","Cardiff-by-the-Sea, CA, USA",boots279
