tag,place,user
"""been""","New Delhi, India",drpeebo
"""been""","San Francisco, CA, USA",drpeebo
"""been""","Seattle, WA, USA",drpeebo
"""been""","Cartagena, Colombia",drpeebo
"""been""","Singapore, Singapore",drpeebo
"""been""","Tulum, Mexico",drpeebo
"""been""","Cabo San Lucas, Mexico",drpeebo
"""been""","Siem Reap, Cambodia",drpeebo
"""been""","Las Vegas, NV, USA",drpeebo
"""been""","San Jose del Cabo, Mexico",drpeebo
"""been""","Rio de Janeiro, Brazil",drpeebo
"""been""","Kailua-Kona, HI, USA",drpeebo
"""been""","Hoi An, Vietnam",drpeebo
"""been""","Queenstown, New Zealand",drpeebo
"""been""","Anaheim, CA, USA",drpeebo
"""been""","Drake Bay, Costa Rica",drpeebo
"""been""","Auckland Central, New Zealand",drpeebo
"""been"",""fave""","Santa Barbara, CA, USA",drpeebo
"""been""","Cusco, Peru",drpeebo
"""been""","Ho Chi Minh City, Vietnam",drpeebo
"""been""","Hanoi, Vietnam",drpeebo
"""been""","Lima, Peru",drpeebo
"""been""","Kampot, Cambodia",drpeebo
"""been""","Chicago, IL, USA",drpeebo
"""been""","Portland, OR, USA",drpeebo
"""been""","Dallas, TX, USA",drpeebo
"""been""","Los Angeles, CA, USA",drpeebo
"""been""","La Jolla, CA, USA",drpeebo
"""been""","Sao Paulo, Brazil",drpeebo
"""been""","Monterey, CA, USA",drpeebo
"""been""","Goreme, Turkey",drpeebo
"""been""","Buenos Aires, Argentina",drpeebo
"""been""","New Orleans, LA, USA",drpeebo
"""been""","Manila, Philippines",drpeebo
"""been""","Fethiye, Turkey",drpeebo
"""been""","Rishikesh, India",drpeebo
"""been""","Rome, Italy",drpeebo
"""been""","Honolulu, HI, USA",drpeebo
"""been""","New York City, NY, USA",drpeebo
"""been""","Puerto Vallarta, Mexico",drpeebo
"""been""","Chiang Mai, Thailand",drpeebo
"""been""","Auckland, New Zealand",drpeebo
"""been""","Bangkok, Thailand",drpeebo
"""been""","Santa Monica, CA, USA",drpeebo
"""been""","Altadena, CA, USA",drpeebo
"""been""","Cat Ba, Vietnam",drpeebo
"""been""","Fortaleza, Brazil",drpeebo
"""been""","Santiago, Chile",drpeebo
