tag,place,user
"""been""","Portland, OR, USA",60745Mary
"""been""","Manhattan Beach, CA, USA",60745Mary
"""been""","Los Angeles, CA, USA",60745Mary
"""been""","Boston, MA, USA",60745Mary
"""been""","Asheville, NC, USA",60745Mary
"""been""","Long Island City, NY, USA",60745Mary
"""been""","Nantucket, MA, USA",60745Mary
"""want""","St. Thomas, U.S. Virgin Islands",60745Mary
"""been""","Brooklyn, NY, USA",60745Mary
"""been""","Grand Canyon National Park, AZ, USA",60745Mary
"""been""","St. Gallen, Switzerland",60745Mary
"""been""","Arenal Volcano National Park, Costa Rica",60745Mary
"""been""","Burlington, MA, USA",60745Mary
"""been""","Stigliano, Italy",60745Mary
"""been""","Waltham, MA, USA",60745Mary
"""been""","Sovicille, Italy",60745Mary
"""been""","Lexington, MA, USA",60745Mary
"""been""","Las Vegas, NV, USA",60745Mary
"""been""","Rye, NH, USA",60745Mary
"""been""","Isla Mujeres, Mexico",60745Mary
"""been""","New York City, NY, USA",60745Mary
"""been""","Newport, RI, USA",60745Mary
"""been""","Seattle, WA, USA",60745Mary
"""been""","Arlington, MA, USA",60745Mary
"""been""","Cruz Bay, U.S. Virgin Islands",60745Mary
"""been""","Bermuda, Caribbean",60745Mary
"""been""","Marrakech, Morocco",60745Mary
"""been""","Somerville, MA, USA",60745Mary
"""been""","Siena, Italy",60745Mary
"""been""","San Jose, Costa Rica",60745Mary
"""been""","La Fortuna de San Carlos, Costa Rica",60745Mary
"""been""","Montelupo Fiorentino, Italy",60745Mary
"""been""","Portsmouth, NH, USA",60745Mary
"""been""","Malden, MA, USA",60745Mary
"""been""","Philadelphia, PA, USA",60745Mary
"""been""","Prague, Czech Republic",60745Mary
"""been""","Hope Town, Bahamas",60745Mary
"""been""","Cambridge, MA, USA",60745Mary
